,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.372,0.5880000000000001
1,-4.704000000000001,1.47,0.5880000000000001
2,-4.704000000000001,1.372,0.5880000000000001
3,-4.704000000000001,1.274,0.5880000000000001
4,-4.704000000000001,1.274,0.5880000000000001
5,-4.704000000000001,1.274,0.5880000000000001
6,-4.704000000000001,1.47,0.5880000000000001
7,-3.136,1.274,0.49
8,-4.704000000000001,1.1760000000000002,0.5880000000000001
9,-4.704000000000001,1.1760000000000002,0.5880000000000001
10,-4.704000000000001,1.1760000000000002,0.5880000000000001
11,-4.704000000000001,1.1760000000000002,0.5880000000000001
12,-4.704000000000001,1.274,0.5880000000000001
13,-4.704000000000001,1.47,0.686
14,-4.704000000000001,1.274,0.5880000000000001
15,-4.704000000000001,1.274,0.5880000000000001
16,-4.704000000000001,1.274,0.5880000000000001
17,-4.704000000000001,1.1760000000000002,0.686
18,-4.704000000000001,1.274,0.5880000000000001
19,-4.704000000000001,1.47,0.686
20,-4.704000000000001,1.47,0.686
21,-4.704000000000001,1.47,0.686
22,-4.704000000000001,1.47,0.686
23,-4.704000000000001,1.372,0.784
24,-4.704000000000001,1.47,0.49
25,-4.704000000000001,1.372,0.5880000000000001
26,-4.704000000000001,1.372,0.5880000000000001
27,-4.704000000000001,1.372,0.5880000000000001
28,-4.704000000000001,1.372,0.5880000000000001
29,-4.704000000000001,1.568,0.49
30,-4.704000000000001,1.47,0.5880000000000001
31,-4.704000000000001,1.372,0.5880000000000001
32,-4.704000000000001,1.372,0.5880000000000001
33,-4.704000000000001,1.372,0.5880000000000001
34,-4.704000000000001,1.47,0.686
35,-4.704000000000001,1.274,0.686
36,-4.704000000000001,1.372,0.5880000000000001
37,-4.704000000000001,1.372,0.5880000000000001
38,-4.704000000000001,1.372,0.5880000000000001
39,-4.704000000000001,1.372,0.5880000000000001
40,-4.704000000000001,1.47,0.49
41,-4.704000000000001,1.078,0.5880000000000001
42,-4.704000000000001,1.372,0.784
43,-4.704000000000001,1.372,0.784
44,-4.704000000000001,1.372,0.784
45,-4.704000000000001,1.372,0.784
46,-4.704000000000001,1.274,0.49
47,-4.704000000000001,1.078,0.5880000000000001
48,-4.704000000000001,1.078,0.5880000000000001
49,-4.704000000000001,1.078,0.5880000000000001
50,-4.704000000000001,1.078,0.5880000000000001
51,-4.704000000000001,1.372,0.5880000000000001
52,-4.704000000000001,1.1760000000000002,0.5880000000000001
53,-4.704000000000001,1.078,0.49
54,-4.704000000000001,1.078,0.49
55,-4.704000000000001,1.078,0.49
56,-4.704000000000001,1.078,0.49
57,-4.704000000000001,1.078,0.49
58,-4.704000000000001,1.078,0.5880000000000001
59,-4.704000000000001,1.274,0.5880000000000001
60,-4.704000000000001,1.274,0.5880000000000001
61,-4.704000000000001,1.274,0.5880000000000001
62,-4.704000000000001,1.1760000000000002,0.5880000000000001
63,-4.704000000000001,1.1760000000000002,0.686
64,-3.136,1.078,0.784
65,-3.136,1.078,0.784
66,-3.136,1.078,0.784
67,-3.136,1.078,0.784
68,-4.704000000000001,1.568,0.5880000000000001
69,-4.704000000000001,1.372,0.5880000000000001
70,-3.136,1.568,0.5880000000000001
71,-3.136,1.568,0.5880000000000001
72,-3.136,1.568,0.5880000000000001
73,-4.704000000000001,1.274,0.49
74,-4.704000000000001,1.274,0.5880000000000001
75,-4.704000000000001,1.372,0.5880000000000001
76,-4.704000000000001,1.372,0.5880000000000001
77,-4.704000000000001,1.372,0.5880000000000001
78,-4.704000000000001,1.372,0.5880000000000001
79,-4.704000000000001,1.274,0.5880000000000001
80,-4.704000000000001,1.078,0.5880000000000001
81,-4.704000000000001,1.372,0.5880000000000001
82,-4.704000000000001,1.372,0.5880000000000001
83,-4.704000000000001,1.372,0.5880000000000001
84,-4.704000000000001,1.1760000000000002,0.49
85,-3.136,1.274,0.5880000000000001
86,-4.704000000000001,1.274,0.686
87,-4.704000000000001,1.274,0.686
88,-4.704000000000001,1.274,0.686
89,-4.704000000000001,1.274,0.686
90,-4.704000000000001,1.47,0.49
91,-4.704000000000001,1.372,0.686
92,-4.704000000000001,1.568,0.686
93,-4.704000000000001,1.568,0.686
94,-4.704000000000001,1.568,0.686
95,-4.704000000000001,1.568,0.686
96,-4.704000000000001,1.1760000000000002,0.5880000000000001
97,-4.704000000000001,1.568,0.5880000000000001
98,-4.704000000000001,1.568,0.5880000000000001
99,-4.704000000000001,1.568,0.5880000000000001
