,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,-12.544,25.088
1,-14.112,-12.544,25.088
2,-14.112,-12.544,25.088
3,-14.112,-12.544,25.088
4,-14.112,-12.544,25.088
5,-14.112,-12.544,25.088
6,-14.112,-12.544,25.088
7,-14.112,-12.544,25.088
8,-14.112,-12.544,25.088
9,-14.112,-12.544,25.088
10,-14.112,-12.544,25.088
11,-14.112,-12.544,25.088
12,-14.112,-12.544,25.088
13,-14.112,-12.544,25.088
14,-14.112,-12.544,25.088
15,-14.112,-12.544,25.088
16,-14.112,-12.544,25.088
17,-14.112,-12.544,25.088
18,-14.112,-12.544,25.088
19,-14.112,-12.544,25.088
20,-14.112,-12.544,25.088
21,-14.112,-12.544,23.52
22,-14.112,-12.544,25.088
23,-14.112,-12.544,25.088
24,-14.112,-12.544,25.088
25,-14.112,-12.544,25.088
26,-14.112,-12.544,25.088
27,-14.112,-12.544,25.088
28,-14.112,-12.544,25.088
29,-14.112,-12.544,25.088
30,-14.112,-12.544,25.088
31,-14.112,-12.544,25.088
32,-14.112,-12.544,25.088
33,-14.112,-12.544,25.088
34,-14.112,-12.544,25.088
35,-14.112,-12.544,25.088
36,-14.112,-12.544,25.088
37,-14.112,-12.544,25.088
38,-14.112,-12.544,25.088
39,-14.112,-12.544,25.088
40,-14.112,-12.544,25.088
41,-14.112,-12.544,25.088
42,-14.112,-12.544,25.088
43,-14.112,-12.544,25.088
44,-14.112,-12.544,23.52
45,-14.112,-12.544,25.088
46,-14.112,-12.544,25.088
47,-14.112,-12.544,25.088
48,-14.112,-12.544,25.088
49,-14.112,-12.544,25.088
50,-14.112,-12.544,25.088
51,-14.112,-12.544,25.088
52,-14.112,-12.544,25.088
53,-14.112,-12.544,25.088
54,-14.112,-12.544,25.088
55,-14.112,-12.544,25.088
56,-14.112,-12.544,25.088
57,-14.112,-12.544,25.088
58,-14.112,-12.544,25.088
59,-14.112,-12.544,25.088
60,-14.112,-12.544,25.088
61,-14.112,-12.544,25.088
62,-14.112,-12.544,25.088
63,-14.112,-12.544,25.088
64,-14.112,-12.544,25.088
65,-14.112,-12.544,25.088
66,-14.112,-12.544,25.088
67,-14.112,-12.544,25.088
68,-14.112,-12.544,25.088
69,-14.112,-12.544,25.088
70,-14.112,-12.544,25.088
71,-14.112,-12.544,25.088
72,-15.68,-12.544,25.088
73,-14.112,-12.544,25.088
74,-14.112,-12.544,25.088
75,-14.112,-12.544,25.088
76,-14.112,-12.544,25.088
77,-14.112,-12.544,25.088
78,-14.112,-12.544,25.088
79,-14.112,-12.544,25.088
80,-14.112,-12.544,25.088
81,-14.112,-12.544,25.088
82,-15.68,-12.544,25.088
83,-14.112,-12.544,25.088
84,-14.112,-12.544,25.088
85,-14.112,-12.544,25.088
86,-14.112,-12.544,25.088
87,-14.112,-12.544,25.088
88,-14.112,-12.544,25.088
89,-14.112,-12.544,25.088
90,-14.112,-12.544,25.088
91,-14.112,-12.544,25.088
92,-14.112,-12.544,25.088
93,-15.68,-12.544,25.088
94,-14.112,-12.544,25.088
95,-14.112,-12.544,25.088
96,-14.112,-12.544,25.088
97,-14.112,-12.544,25.088
98,-14.112,-12.544,25.088
99,-14.112,-12.544,25.088
