,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.686
1,1.568,-3.136,0.686
2,1.568,-3.136,0.686
3,1.568,-3.136,0.784
4,1.568,-3.136,0.686
5,1.568,-3.136,0.686
6,1.568,-3.136,0.686
7,1.568,-3.136,0.686
8,1.568,-3.136,0.686
9,1.568,-3.136,0.784
10,1.568,-3.136,0.686
11,1.568,-3.136,0.882
12,1.568,-3.136,0.882
13,1.568,-3.136,0.882
14,1.568,-3.136,0.784
15,3.136,-3.136,0.784
16,1.568,-3.136,0.882
17,1.568,-3.136,0.882
18,1.568,-3.136,0.882
19,1.568,-3.136,0.882
20,3.136,-3.136,0.882
21,1.568,-3.136,0.686
22,1.568,-3.136,0.882
23,1.568,-3.136,0.882
24,1.568,-3.136,0.882
25,1.568,-3.136,0.882
26,1.568,-3.136,0.784
27,3.136,-3.136,0.686
28,3.136,-3.136,0.686
29,3.136,-3.136,0.686
30,3.136,-3.136,0.686
31,1.568,-3.136,0.784
32,1.568,-4.704000000000001,0.686
33,1.568,-3.136,0.784
34,1.568,-3.136,0.784
35,1.568,-3.136,0.784
36,1.568,-3.136,0.784
37,3.136,-3.136,0.882
38,1.568,-3.136,0.686
39,1.568,-3.136,0.784
40,1.568,-3.136,0.784
41,1.568,-3.136,0.784
42,1.568,-3.136,0.686
43,1.568,-3.136,0.882
44,1.568,-3.136,0.882
45,1.568,-3.136,0.882
46,1.568,-3.136,0.882
47,1.568,-3.136,0.882
48,1.568,-3.136,0.5880000000000001
49,1.568,-3.136,0.784
50,3.136,-3.136,0.686
51,3.136,-3.136,0.686
52,3.136,-3.136,0.686
53,3.136,-3.136,0.686
54,1.568,-4.704000000000001,0.784
55,1.568,-4.704000000000001,0.686
56,1.568,-4.704000000000001,0.686
57,1.568,-4.704000000000001,0.686
58,1.568,-4.704000000000001,0.686
59,1.568,-3.136,0.882
60,1.568,-3.136,0.882
61,1.568,-3.136,0.784
62,1.568,-3.136,0.784
63,1.568,-3.136,0.784
64,1.568,-3.136,0.784
65,3.136,-3.136,0.784
66,1.568,-3.136,0.98
67,1.568,-3.136,0.686
68,1.568,-3.136,0.686
69,1.568,-3.136,0.686
70,3.136,-3.136,0.784
71,1.568,-3.136,0.882
72,3.136,-3.136,0.882
73,3.136,-3.136,0.882
74,3.136,-3.136,0.882
75,3.136,-3.136,0.882
76,1.568,-3.136,0.882
77,1.568,-3.136,0.784
78,3.136,-3.136,0.686
79,3.136,-3.136,0.686
80,3.136,-3.136,0.686
81,3.136,-4.704000000000001,0.882
82,3.136,-3.136,0.784
83,3.136,-3.136,0.882
84,3.136,-3.136,0.882
85,3.136,-3.136,0.882
86,3.136,-3.136,0.882
87,3.136,-3.136,0.882
88,1.568,-3.136,0.882
89,1.568,-3.136,0.686
90,1.568,-3.136,0.686
91,1.568,-3.136,0.686
92,1.568,-3.136,0.882
93,1.568,-3.136,0.686
94,1.568,-3.136,0.784
95,1.568,-3.136,0.784
96,1.568,-3.136,0.784
97,1.568,-3.136,0.784
98,1.568,-3.136,0.784
99,1.568,-3.136,0.882
