,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,4.704000000000001
1,1.568,1.568,4.704000000000001
2,1.568,1.568,4.704000000000001
3,1.568,1.568,4.704000000000001
4,1.568,1.568,3.136
5,1.568,1.568,3.136
6,1.568,1.568,3.136
7,1.568,1.568,3.136
8,1.568,1.568,3.136
9,1.568,1.568,4.704000000000001
10,1.568,1.568,3.136
11,1.568,1.568,3.136
12,1.568,1.568,3.136
13,1.568,1.568,3.136
14,1.568,1.568,4.704000000000001
15,1.568,1.568,4.704000000000001
16,1.568,1.568,4.704000000000001
17,1.568,1.568,4.704000000000001
18,1.568,1.568,4.704000000000001
19,1.568,1.568,3.136
20,1.568,1.568,4.704000000000001
21,1.568,1.568,4.704000000000001
22,1.568,1.568,4.704000000000001
23,1.568,1.568,4.704000000000001
24,1.568,1.568,4.704000000000001
25,1.568,1.568,3.136
26,1.568,1.568,3.136
27,1.568,1.568,4.704000000000001
28,1.568,1.568,4.704000000000001
29,1.568,1.568,4.704000000000001
30,1.568,1.568,3.136
31,1.568,1.568,4.704000000000001
32,1.568,1.568,4.704000000000001
33,1.568,1.568,4.704000000000001
34,1.568,1.568,4.704000000000001
35,1.568,1.568,4.704000000000001
36,1.568,1.568,4.704000000000001
37,1.568,1.568,4.704000000000001
38,1.568,1.568,4.704000000000001
39,1.568,1.568,4.704000000000001
40,1.568,1.568,4.704000000000001
41,1.568,1.568,3.136
42,1.568,1.568,3.136
43,1.568,1.568,4.704000000000001
44,1.568,1.568,4.704000000000001
45,1.568,1.568,4.704000000000001
46,1.568,1.568,4.704000000000001
47,1.568,1.568,4.704000000000001
48,1.568,1.568,4.704000000000001
49,1.568,1.568,3.136
50,1.568,1.568,3.136
51,1.568,1.568,3.136
52,1.568,1.568,3.136
53,1.568,1.568,4.704000000000001
54,1.568,1.568,4.704000000000001
55,1.568,1.568,4.704000000000001
56,1.568,1.568,4.704000000000001
57,1.568,1.568,4.704000000000001
58,1.568,1.568,4.704000000000001
59,1.568,1.568,3.136
60,1.568,1.47,4.704000000000001
61,1.568,1.47,4.704000000000001
62,1.568,1.47,4.704000000000001
63,1.568,1.47,4.704000000000001
64,1.568,1.568,4.704000000000001
65,1.568,1.568,4.704000000000001
66,1.568,1.568,4.704000000000001
67,1.568,1.568,4.704000000000001
68,1.568,1.568,4.704000000000001
69,1.568,1.568,3.136
70,1.568,1.568,4.704000000000001
71,1.568,1.568,3.136
72,1.568,1.568,3.136
73,1.568,1.568,3.136
74,1.568,1.568,3.136
75,1.568,1.568,4.704000000000001
76,1.568,1.568,4.704000000000001
77,1.568,1.568,4.704000000000001
78,1.568,1.568,4.704000000000001
79,1.568,1.568,4.704000000000001
80,1.568,1.568,3.136
81,1.568,1.568,4.704000000000001
82,1.568,1.568,3.136
83,1.568,1.568,3.136
84,1.568,1.568,3.136
85,1.568,1.568,3.136
86,1.568,1.568,4.704000000000001
87,1.568,1.568,3.136
88,1.568,1.47,4.704000000000001
89,1.568,1.47,4.704000000000001
90,1.568,1.47,4.704000000000001
91,1.568,1.47,4.704000000000001
92,1.568,1.568,4.704000000000001
93,1.568,1.568,3.136
94,1.568,1.568,3.136
95,1.568,1.568,3.136
96,1.568,1.568,3.136
97,1.568,1.568,4.704000000000001
98,1.568,1.568,4.704000000000001
99,1.568,1.568,4.704000000000001
