,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,0.5880000000000001
1,-3.136,0.784,0.5880000000000001
2,-1.568,0.686,0.5880000000000001
3,-1.568,0.686,0.5880000000000001
4,-1.568,0.784,0.5880000000000001
5,-1.568,0.784,0.5880000000000001
6,-1.568,0.784,0.5880000000000001
7,-1.568,0.784,0.5880000000000001
8,-1.568,0.882,0.49
9,-1.568,0.686,0.5880000000000001
10,-1.568,0.5880000000000001,0.49
11,-1.568,0.5880000000000001,0.49
12,-1.568,0.5880000000000001,0.49
13,-1.568,0.49,0.5880000000000001
14,-1.568,0.686,0.5880000000000001
15,-1.568,0.784,0.686
16,-1.568,0.784,0.686
17,-1.568,0.784,0.686
18,-1.568,0.784,0.686
19,-1.568,0.686,0.5880000000000001
20,-1.568,0.5880000000000001,0.686
21,-1.568,0.686,0.5880000000000001
22,-1.568,0.686,0.5880000000000001
23,-1.568,0.686,0.5880000000000001
24,-1.568,0.686,0.5880000000000001
25,-1.568,0.49,0.686
26,-1.568,0.784,0.5880000000000001
27,-1.568,0.686,0.49
28,-1.568,0.686,0.49
29,-1.568,0.686,0.49
30,-1.568,0.29400000000000004,0.49
31,-1.568,0.784,0.686
32,-1.568,0.5880000000000001,0.686
33,-1.568,0.5880000000000001,0.686
34,-1.568,0.5880000000000001,0.686
35,-1.568,0.5880000000000001,0.686
36,-1.568,0.49,0.49
37,-1.568,0.686,0.686
38,-1.568,0.686,0.5880000000000001
39,-1.568,0.686,0.5880000000000001
40,-1.568,0.686,0.5880000000000001
41,-1.568,0.686,0.5880000000000001
42,-1.568,0.882,0.5880000000000001
43,-1.568,0.686,0.49
44,-1.568,0.686,0.49
45,-1.568,0.686,0.49
46,-1.568,0.686,0.49
47,-1.568,0.686,0.49
48,-1.568,0.686,0.392
49,-1.568,0.686,0.49
50,-1.568,0.686,0.49
51,-1.568,0.686,0.49
52,-1.568,0.784,0.49
53,-1.568,0.98,0.5880000000000001
54,-1.568,0.392,0.49
55,-1.568,0.392,0.49
56,-1.568,0.392,0.49
57,-1.568,0.392,0.49
58,-1.568,0.5880000000000001,0.49
59,-1.568,0.882,0.49
60,-1.568,0.686,0.5880000000000001
61,-1.568,0.686,0.5880000000000001
62,-1.568,0.686,0.5880000000000001
63,-1.568,0.686,0.5880000000000001
64,-1.568,0.686,0.5880000000000001
65,-1.568,0.686,0.49
66,-1.568,0.686,0.49
67,-1.568,0.686,0.49
68,-1.568,0.686,0.49
69,-1.568,0.882,0.686
70,-1.568,0.98,0.49
71,-1.568,0.686,0.49
72,-1.568,0.686,0.49
73,-1.568,0.686,0.49
74,-1.568,0.686,0.49
75,-1.568,0.392,0.5880000000000001
76,-1.568,0.5880000000000001,0.49
77,-1.568,0.49,0.392
78,-1.568,0.49,0.392
79,-1.568,0.49,0.392
80,-1.568,0.784,0.686
81,-1.568,0.784,0.5880000000000001
82,-1.568,0.686,0.5880000000000001
83,-1.568,0.686,0.5880000000000001
84,-1.568,0.686,0.5880000000000001
85,-1.568,0.686,0.5880000000000001
86,-1.568,0.49,0.5880000000000001
87,-1.568,0.686,0.49
88,-1.568,0.5880000000000001,0.49
89,-1.568,0.5880000000000001,0.49
90,-1.568,0.5880000000000001,0.49
91,-1.568,0.49,0.686
92,-1.568,0.784,0.5880000000000001
93,-1.568,0.686,0.5880000000000001
94,-1.568,0.686,0.5880000000000001
95,-1.568,0.686,0.5880000000000001
96,-1.568,0.686,0.5880000000000001
97,-1.568,0.784,0.5880000000000001
98,-1.568,0.5880000000000001,0.49
99,-1.568,0.98,0.5880000000000001
