,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.686
1,-1.568,0.784,0.5880000000000001
2,-1.568,0.784,0.5880000000000001
3,-1.568,0.784,0.5880000000000001
4,-1.568,0.784,0.5880000000000001
5,-1.568,0.686,0.49
6,-1.568,0.49,0.686
7,-1.568,0.5880000000000001,0.686
8,-1.568,0.5880000000000001,0.686
9,-1.568,0.5880000000000001,0.686
10,-1.568,0.5880000000000001,0.686
11,-1.568,0.49,0.49
12,-1.568,0.686,0.686
13,-1.568,0.686,0.49
14,-1.568,0.686,0.49
15,-1.568,0.686,0.49
16,-1.568,0.5880000000000001,0.49
17,-1.568,0.686,0.49
18,-1.568,0.392,0.686
19,-1.568,0.392,0.686
20,-1.568,0.392,0.686
21,-1.568,0.392,0.686
22,-1.568,0.5880000000000001,0.686
23,-1.568,0.5880000000000001,0.686
24,-1.568,0.784,0.5880000000000001
25,-1.568,0.784,0.5880000000000001
26,-1.568,0.784,0.5880000000000001
27,-1.568,0.5880000000000001,0.5880000000000001
28,-1.568,0.784,0.49
29,-1.568,0.686,0.5880000000000001
30,-1.568,0.686,0.5880000000000001
31,-1.568,0.686,0.5880000000000001
32,-1.568,0.686,0.5880000000000001
33,-1.568,0.784,0.686
34,-1.568,0.49,0.686
35,-1.568,0.5880000000000001,0.5880000000000001
36,-1.568,0.5880000000000001,0.5880000000000001
37,-1.568,0.5880000000000001,0.5880000000000001
38,-1.568,0.686,0.686
39,-1.568,0.5880000000000001,0.5880000000000001
40,-1.568,0.686,0.392
41,-1.568,0.686,0.392
42,-1.568,0.686,0.392
43,-1.568,0.686,0.392
44,-1.568,0.5880000000000001,0.5880000000000001
45,-1.568,0.49,0.49
46,-1.568,0.784,0.5880000000000001
47,-1.568,0.784,0.5880000000000001
48,-1.568,0.784,0.5880000000000001
49,-1.568,0.784,0.5880000000000001
50,-1.568,0.29400000000000004,0.49
51,-1.568,0.5880000000000001,0.686
52,-1.568,0.5880000000000001,0.686
53,-1.568,0.5880000000000001,0.686
54,-1.568,0.5880000000000001,0.686
55,-1.568,0.686,0.5880000000000001
56,-1.568,0.392,0.686
57,-1.568,0.5880000000000001,0.49
58,-1.568,0.5880000000000001,0.49
59,-1.568,0.5880000000000001,0.49
60,-1.568,0.5880000000000001,0.49
61,-1.568,0.5880000000000001,0.686
62,-1.568,0.5880000000000001,0.686
63,-1.568,0.686,0.686
64,-1.568,0.686,0.686
65,-1.568,0.686,0.686
66,-1.568,0.5880000000000001,0.5880000000000001
67,-1.568,0.5880000000000001,0.49
68,-1.568,0.49,0.686
69,-1.568,0.49,0.686
70,-1.568,0.49,0.686
71,-1.568,0.49,0.686
72,-1.568,0.784,0.49
73,-1.568,0.392,0.5880000000000001
74,-1.568,0.686,0.5880000000000001
75,-1.568,0.686,0.5880000000000001
76,-1.568,0.686,0.5880000000000001
77,-1.568,0.686,0.5880000000000001
78,-1.568,0.686,0.5880000000000001
79,-1.568,0.392,0.5880000000000001
80,-1.568,0.392,0.5880000000000001
81,-1.568,0.392,0.5880000000000001
82,-1.568,0.392,0.5880000000000001
83,-1.568,0.882,0.5880000000000001
84,-1.568,0.392,0.5880000000000001
85,-1.568,0.49,0.686
86,-1.568,0.49,0.686
87,-1.568,0.49,0.686
88,-1.568,0.49,0.686
89,-1.568,0.686,0.686
90,-1.568,0.784,0.5880000000000001
91,-1.568,0.49,0.5880000000000001
92,-1.568,0.49,0.5880000000000001
93,-1.568,0.49,0.5880000000000001
94,-1.568,0.686,0.686
95,-1.568,0.392,0.5880000000000001
96,-1.568,0.882,0.49
97,-1.568,0.882,0.49
98,-1.568,0.882,0.49
99,-1.568,0.882,0.49
