,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-4.704000000000001,0.0
1,0.5880000000000001,-4.704000000000001,0.0
2,0.5880000000000001,-4.704000000000001,0.0
3,0.5880000000000001,-4.704000000000001,0.0
4,0.5880000000000001,-4.704000000000001,0.0
5,0.5880000000000001,-4.704000000000001,0.0
6,0.5880000000000001,-4.704000000000001,-1.568
7,0.5880000000000001,-4.704000000000001,-1.568
8,0.5880000000000001,-4.704000000000001,-1.568
9,0.5880000000000001,-4.704000000000001,-1.568
10,0.5880000000000001,-4.704000000000001,0.0
11,0.686,-4.704000000000001,0.0
12,0.29400000000000004,-4.704000000000001,0.0
13,0.29400000000000004,-4.704000000000001,0.0
14,0.29400000000000004,-4.704000000000001,0.0
15,0.29400000000000004,-4.704000000000001,0.0
16,0.49,-4.704000000000001,0.0
17,0.196,-4.704000000000001,0.0
18,0.29400000000000004,-4.704000000000001,0.0
19,0.29400000000000004,-4.704000000000001,0.0
20,0.29400000000000004,-4.704000000000001,0.0
21,0.29400000000000004,-4.704000000000001,0.0
22,0.5880000000000001,-4.704000000000001,0.098
23,0.784,-4.704000000000001,0.0
24,0.392,-4.704000000000001,0.098
25,0.392,-4.704000000000001,0.098
26,0.392,-4.704000000000001,0.098
27,0.29400000000000004,-4.704000000000001,-1.568
28,0.49,-4.704000000000001,0.0
29,0.392,-4.704000000000001,0.0
30,0.392,-4.704000000000001,0.0
31,0.392,-4.704000000000001,0.0
32,0.392,-4.704000000000001,0.0
33,0.29400000000000004,-4.704000000000001,-1.568
34,0.49,-4.704000000000001,-1.568
35,0.882,-4.704000000000001,0.098
36,0.882,-4.704000000000001,0.098
37,0.882,-4.704000000000001,0.098
38,0.49,-4.704000000000001,0.0
39,0.5880000000000001,-4.704000000000001,-1.568
40,0.5880000000000001,-4.704000000000001,0.0
41,0.5880000000000001,-4.704000000000001,0.0
42,0.5880000000000001,-4.704000000000001,0.0
43,0.5880000000000001,-4.704000000000001,0.0
44,0.49,-4.704000000000001,0.0
45,0.49,-4.704000000000001,0.098
46,0.392,-4.704000000000001,-1.568
47,0.392,-4.704000000000001,-1.568
48,0.392,-4.704000000000001,-1.568
49,0.196,-4.704000000000001,-1.568
50,0.392,-4.704000000000001,-1.568
51,0.196,-4.704000000000001,-1.568
52,0.196,-4.704000000000001,-1.568
53,0.196,-4.704000000000001,-1.568
54,0.196,-4.704000000000001,-1.568
55,0.392,-4.704000000000001,0.098
56,0.5880000000000001,-4.704000000000001,0.098
57,0.49,-4.704000000000001,-1.568
58,0.49,-4.704000000000001,-1.568
59,0.49,-4.704000000000001,-1.568
60,0.49,-4.704000000000001,-1.568
61,0.49,-4.704000000000001,0.0
62,0.49,-4.704000000000001,-1.568
63,0.49,-4.704000000000001,-1.568
64,0.49,-4.704000000000001,-1.568
65,0.49,-4.704000000000001,-1.568
66,0.686,-4.704000000000001,-1.568
67,0.49,-4.704000000000001,0.0
68,0.49,-4.704000000000001,0.0
69,0.49,-4.704000000000001,0.0
70,0.49,-4.704000000000001,0.0
71,0.49,-4.704000000000001,0.0
72,0.5880000000000001,-4.704000000000001,-1.568
73,0.392,-4.704000000000001,0.098
74,0.49,-4.704000000000001,0.098
75,0.49,-4.704000000000001,0.098
76,0.49,-4.704000000000001,0.098
77,0.392,-4.704000000000001,-1.568
78,0.49,-4.704000000000001,-1.568
79,0.392,-4.704000000000001,0.0
80,0.392,-4.704000000000001,0.0
81,0.392,-4.704000000000001,0.0
82,0.392,-4.704000000000001,0.0
83,0.49,-4.704000000000001,-1.568
84,0.29400000000000004,-4.704000000000001,0.0
85,0.5880000000000001,-4.704000000000001,0.0
86,0.5880000000000001,-4.704000000000001,0.0
87,0.5880000000000001,-4.704000000000001,0.0
88,0.5880000000000001,-4.704000000000001,0.0
89,0.784,-4.704000000000001,0.0
90,0.5880000000000001,-4.704000000000001,-1.568
91,0.29400000000000004,-6.272,0.0
92,0.29400000000000004,-6.272,0.0
93,0.29400000000000004,-6.272,0.0
94,0.29400000000000004,-4.704000000000001,0.0
95,0.49,-4.704000000000001,0.098
96,0.5880000000000001,-4.704000000000001,-1.568
97,0.5880000000000001,-4.704000000000001,-1.568
98,0.5880000000000001,-4.704000000000001,-1.568
99,0.5880000000000001,-4.704000000000001,-1.568
