,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.5880000000000001
1,-3.136,3.136,0.5880000000000001
2,-3.136,3.136,0.686
3,-3.136,3.136,0.686
4,-3.136,3.136,0.686
5,-3.136,3.136,0.686
6,-3.136,3.136,0.686
7,-3.136,3.136,0.686
8,-3.136,3.136,0.686
9,-3.136,3.136,0.5880000000000001
10,-3.136,3.136,0.5880000000000001
11,-3.136,3.136,0.5880000000000001
12,-3.136,3.136,0.5880000000000001
13,-3.136,3.136,0.5880000000000001
14,-3.136,3.136,0.784
15,-3.136,3.136,0.784
16,-3.136,3.136,0.784
17,-3.136,3.136,0.784
18,-3.136,3.136,0.686
19,-3.136,3.136,0.5880000000000001
20,-3.136,3.136,0.686
21,-3.136,3.136,0.686
22,-3.136,3.136,0.686
23,-3.136,3.136,0.686
24,-3.136,3.136,0.686
25,-3.136,3.136,0.686
26,-3.136,3.136,0.5880000000000001
27,-3.136,3.136,0.5880000000000001
28,-3.136,3.136,0.5880000000000001
29,-3.136,3.136,0.5880000000000001
30,-3.136,3.136,0.686
31,-3.136,3.136,0.784
32,-3.136,3.136,0.5880000000000001
33,-3.136,3.136,0.5880000000000001
34,-3.136,3.136,0.5880000000000001
35,-3.136,3.136,0.686
36,-3.136,3.136,0.686
37,-3.136,3.136,0.686
38,-3.136,3.136,0.686
39,-3.136,3.136,0.686
40,-3.136,3.136,0.686
41,-3.136,3.136,0.5880000000000001
42,-3.136,3.136,0.5880000000000001
43,-3.136,3.136,0.686
44,-3.136,3.136,0.686
45,-3.136,3.136,0.686
46,-3.136,3.136,0.5880000000000001
47,-3.136,3.136,0.686
48,-3.136,3.136,0.784
49,-3.136,3.136,0.784
50,-3.136,3.136,0.784
51,-3.136,3.136,0.784
52,-3.136,3.136,0.5880000000000001
53,-3.136,3.136,0.686
54,-3.136,3.136,0.5880000000000001
55,-3.136,3.136,0.5880000000000001
56,-3.136,3.136,0.5880000000000001
57,-3.136,3.136,0.5880000000000001
58,-3.136,3.136,0.686
59,-3.136,3.136,0.686
60,-3.136,3.136,0.686
61,-3.136,3.136,0.686
62,-3.136,3.136,0.686
63,-3.136,3.136,0.686
64,-3.136,3.136,0.784
65,-3.136,3.136,0.686
66,-3.136,3.136,0.686
67,-3.136,3.136,0.686
68,-3.136,3.136,0.686
69,-3.136,3.136,0.686
70,-3.136,3.136,0.784
71,-3.136,3.136,0.784
72,-3.136,3.136,0.784
73,-3.136,3.136,0.784
74,-3.136,3.136,0.686
75,-3.136,3.136,0.5880000000000001
76,-3.136,3.136,0.882
77,-3.136,3.136,0.882
78,-3.136,3.136,0.882
79,-3.136,3.136,0.882
80,-3.136,3.136,0.784
81,-3.136,3.136,0.686
82,-3.136,3.136,0.784
83,-3.136,3.136,0.784
84,-3.136,3.136,0.784
85,-3.136,3.136,0.686
86,-3.136,3.136,0.882
87,-3.136,3.136,0.5880000000000001
88,-3.136,3.136,0.5880000000000001
89,-3.136,3.136,0.5880000000000001
90,-3.136,3.136,0.5880000000000001
91,-3.136,3.136,0.686
92,-3.136,3.136,0.5880000000000001
93,-3.136,3.136,0.686
94,-3.136,3.136,0.686
95,-3.136,3.136,0.686
96,-3.136,3.136,0.784
97,-3.136,3.136,0.5880000000000001
98,-3.136,3.136,0.49
99,-3.136,3.136,0.49
