,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,10.976,1.078
1,-9.408000000000001,10.976,1.078
2,-9.408000000000001,10.976,1.078
3,-9.408000000000001,10.976,1.1760000000000002
4,-9.408000000000001,10.976,1.1760000000000002
5,-9.408000000000001,10.976,1.274
6,-9.408000000000001,10.976,1.274
7,-9.408000000000001,10.976,1.274
8,-9.408000000000001,10.976,1.274
9,-9.408000000000001,10.976,1.274
10,-9.408000000000001,10.976,1.274
11,-9.408000000000001,10.976,1.274
12,-9.408000000000001,10.976,1.274
13,-9.408000000000001,10.976,1.274
14,-9.408000000000001,10.976,1.1760000000000002
15,-9.408000000000001,10.976,1.274
16,-9.408000000000001,10.976,1.274
17,-9.408000000000001,10.976,1.274
18,-9.408000000000001,10.976,1.274
19,-9.408000000000001,10.976,1.274
20,-9.408000000000001,10.976,1.1760000000000002
21,-9.408000000000001,10.976,1.274
22,-9.408000000000001,10.976,1.078
23,-9.408000000000001,10.976,1.078
24,-9.408000000000001,10.976,1.078
25,-9.408000000000001,10.976,1.078
26,-7.84,10.976,1.274
27,-7.84,10.976,1.078
28,-7.84,10.976,1.078
29,-7.84,10.976,1.078
30,-7.84,10.976,1.078
31,-7.84,10.976,1.372
32,-9.408000000000001,10.976,1.1760000000000002
33,-9.408000000000001,10.976,1.274
34,-9.408000000000001,10.976,1.274
35,-9.408000000000001,10.976,1.274
36,-9.408000000000001,10.976,1.274
37,-9.408000000000001,10.976,1.1760000000000002
38,-9.408000000000001,10.976,1.1760000000000002
39,-9.408000000000001,10.976,1.1760000000000002
40,-9.408000000000001,10.976,1.1760000000000002
41,-9.408000000000001,10.976,1.1760000000000002
42,-9.408000000000001,10.976,1.274
43,-9.408000000000001,10.976,1.1760000000000002
44,-9.408000000000001,10.976,1.274
45,-9.408000000000001,10.976,1.274
46,-9.408000000000001,10.976,1.274
47,-9.408000000000001,10.976,1.274
48,-9.408000000000001,10.976,1.1760000000000002
49,-9.408000000000001,10.976,1.274
50,-9.408000000000001,10.976,1.274
51,-9.408000000000001,10.976,1.274
52,-9.408000000000001,10.976,1.274
53,-9.408000000000001,10.976,1.1760000000000002
54,-9.408000000000001,10.976,1.274
55,-9.408000000000001,10.976,1.274
56,-9.408000000000001,10.976,1.274
57,-9.408000000000001,10.976,1.274
58,-9.408000000000001,10.976,1.274
59,-9.408000000000001,10.976,1.274
60,-9.408000000000001,10.976,1.274
61,-9.408000000000001,10.976,1.1760000000000002
62,-9.408000000000001,10.976,1.1760000000000002
63,-9.408000000000001,10.976,1.1760000000000002
64,-9.408000000000001,10.976,1.1760000000000002
65,-9.408000000000001,10.976,1.078
66,-9.408000000000001,10.976,1.078
67,-9.408000000000001,10.976,1.274
68,-9.408000000000001,10.976,1.274
69,-9.408000000000001,10.976,1.274
70,-9.408000000000001,10.976,1.274
71,-9.408000000000001,10.976,1.274
72,-9.408000000000001,10.976,1.274
73,-9.408000000000001,10.976,1.274
74,-9.408000000000001,10.976,1.274
75,-9.408000000000001,10.976,1.274
76,-9.408000000000001,10.976,1.1760000000000002
77,-9.408000000000001,10.976,1.1760000000000002
78,-9.408000000000001,10.976,1.274
79,-9.408000000000001,10.976,1.274
80,-9.408000000000001,10.976,1.274
81,-9.408000000000001,10.976,1.274
82,-9.408000000000001,10.976,1.1760000000000002
83,-9.408000000000001,10.976,1.372
84,-9.408000000000001,10.976,1.372
85,-9.408000000000001,10.976,1.372
86,-9.408000000000001,10.976,1.372
87,-9.408000000000001,10.976,1.274
88,-9.408000000000001,10.976,1.078
89,-9.408000000000001,10.976,1.274
90,-9.408000000000001,10.976,1.274
91,-9.408000000000001,10.976,1.274
92,-9.408000000000001,10.976,1.274
93,-7.84,10.976,1.274
94,-9.408000000000001,10.976,1.1760000000000002
95,-9.408000000000001,10.976,1.274
96,-9.408000000000001,10.976,1.274
97,-9.408000000000001,10.976,1.274
98,-9.408000000000001,10.976,1.1760000000000002
99,-9.408000000000001,10.976,1.1760000000000002
