,Magnetometerx,Magnetometery,Magnetometerz
0,40.768,1.47,34.496
1,40.768,1.47,34.496
2,40.768,1.47,34.496
3,40.768,1.568,34.496
4,40.768,1.568,34.496
5,40.768,1.568,34.496
6,40.768,1.568,34.496
7,40.768,1.568,34.496
8,40.768,1.568,34.496
9,40.768,1.47,34.496
10,40.768,1.568,34.496
11,40.768,1.568,34.496
12,40.768,1.568,34.496
13,40.768,1.568,34.496
14,40.768,1.1760000000000002,34.496
15,40.768,1.568,34.496
16,40.768,1.274,34.496
17,40.768,1.274,34.496
18,40.768,1.274,34.496
19,40.768,1.274,34.496
20,40.768,1.274,34.496
21,40.768,1.568,34.496
22,40.768,1.372,34.496
23,40.768,1.372,34.496
24,40.768,1.372,34.496
25,40.768,1.568,34.496
26,40.768,1.372,34.496
27,40.768,1.568,34.496
28,40.768,1.568,34.496
29,40.768,1.568,34.496
30,40.768,1.568,34.496
31,40.768,1.568,34.496
32,40.768,1.568,34.496
33,40.768,1.47,34.496
34,40.768,1.47,34.496
35,40.768,1.47,34.496
36,40.768,1.47,34.496
37,40.768,1.568,34.496
38,40.768,1.568,34.496
39,40.768,1.568,34.496
40,40.768,1.568,34.496
41,40.768,1.568,34.496
42,40.768,1.568,34.496
43,40.768,1.47,34.496
44,40.768,1.274,34.496
45,40.768,1.274,34.496
46,40.768,1.274,34.496
47,40.768,1.274,34.496
48,40.768,1.372,34.496
49,40.768,1.47,34.496
50,40.768,1.568,34.496
51,40.768,1.568,34.496
52,40.768,1.568,34.496
53,40.768,1.568,34.496
54,40.768,1.47,34.496
55,40.768,1.47,34.496
56,40.768,1.47,34.496
57,40.768,1.47,34.496
58,40.768,1.47,34.496
59,40.768,1.47,34.496
60,40.768,1.568,34.496
61,40.768,1.568,34.496
62,40.768,1.568,34.496
63,40.768,1.568,34.496
64,40.768,1.568,34.496
65,40.768,1.47,34.496
66,40.768,1.47,34.496
67,40.768,1.47,34.496
68,40.768,1.47,34.496
69,40.768,1.47,34.496
70,40.768,1.568,34.496
71,40.768,1.568,34.496
72,40.768,1.47,34.496
73,40.768,1.47,34.496
74,40.768,1.47,34.496
75,40.768,1.47,34.496
76,40.768,1.47,34.496
77,40.768,1.568,34.496
78,40.768,1.568,34.496
79,40.768,1.568,34.496
80,40.768,1.568,34.496
81,40.768,1.568,34.496
82,40.768,1.568,34.496
83,40.768,1.568,34.496
84,40.768,1.568,34.496
85,40.768,1.568,34.496
86,40.768,1.568,34.496
87,40.768,1.568,34.496
88,40.768,1.568,34.496
89,40.768,1.568,34.496
90,40.768,1.568,34.496
91,40.768,1.568,34.496
92,40.768,1.568,34.496
93,40.768,1.568,34.496
94,40.768,1.372,34.496
95,40.768,1.372,34.496
96,40.768,1.372,34.496
97,40.768,1.372,34.496
98,40.768,1.47,34.496
99,40.768,1.568,34.496
