,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,-1.568
1,-1.568,-1.568,-1.568
2,-1.568,-1.568,-1.568
3,-3.136,-1.568,0.0
4,-1.568,-1.568,-1.568
5,-1.568,-1.568,-1.568
6,-1.568,-1.568,-1.568
7,-1.568,-1.568,-1.568
8,-1.568,-1.568,-1.568
9,-1.568,-1.568,-1.568
10,-1.568,-1.568,0.0
11,-1.568,-1.568,0.0
12,-1.568,-1.568,0.0
13,-1.568,-1.568,0.0
14,-1.568,-1.568,-1.568
15,-1.568,-1.568,-1.568
16,-1.568,-1.568,0.0
17,-1.568,-1.568,0.0
18,-1.568,-1.568,0.0
19,-1.568,-1.568,-1.568
20,-1.568,-1.568,0.0
21,-1.568,-1.568,-1.568
22,-1.568,-1.568,-1.568
23,-1.568,-1.568,-1.568
24,-1.568,-1.568,-1.568
25,-1.568,-1.568,0.0
26,-1.568,-1.568,-1.568
27,-1.568,-1.568,0.0
28,-1.568,-1.568,0.0
29,-1.568,-1.568,0.0
30,-1.568,-1.568,0.0
31,-1.568,-1.568,-1.568
32,-1.568,-1.568,-1.568
33,-1.568,-1.568,-1.568
34,-1.568,-1.568,-1.568
35,-1.568,-1.568,-1.568
36,-1.568,-1.568,0.0
37,-1.568,-1.568,0.0
38,-1.568,-1.568,-1.568
39,-1.568,-1.568,-1.568
40,-1.568,-1.568,-1.568
41,-1.568,-1.568,-1.568
42,-1.568,-1.568,0.0
43,-1.568,-1.568,0.0
44,-1.568,-1.568,0.098
45,-1.568,-1.568,0.098
46,-1.568,-1.568,0.098
47,-1.568,-1.568,0.098
48,-1.568,-1.568,-1.568
49,-1.568,-1.568,-1.568
50,-1.568,-1.568,0.0
51,-1.568,-1.568,0.0
52,-1.568,-1.568,0.0
53,-1.568,-1.568,0.0
54,-1.568,-1.568,0.0
55,-1.568,-1.568,-1.568
56,-1.568,-1.568,0.0
57,-1.568,-1.568,0.0
58,-1.568,-1.568,0.0
59,-1.568,-1.568,0.0
60,-1.568,-1.568,0.098
61,-1.568,-1.568,0.0
62,-1.568,-1.568,-1.568
63,-1.568,-1.568,-1.568
64,-1.568,-1.568,-1.568
65,-1.568,-1.568,-1.568
66,-1.568,-1.568,0.0
67,-1.568,-1.568,-1.568
68,-1.568,-1.568,-1.568
69,-1.568,-1.568,-1.568
70,-1.568,-1.568,-1.568
71,-1.568,-1.568,0.0
72,-1.568,-1.568,-1.568
73,-1.568,-1.568,0.0
74,-1.568,-1.568,0.0
75,-1.568,-1.568,0.0
76,-1.568,-1.568,0.0
77,-1.568,-1.568,0.0
78,-1.568,-1.568,-1.568
79,-1.568,-1.568,-1.568
80,-1.568,-1.568,-1.568
81,-1.568,-1.568,-1.568
82,-1.568,-1.568,-1.568
83,-1.568,-1.568,-1.568
84,-1.568,-1.568,-1.568
85,-1.568,-1.568,-1.568
86,-1.568,-1.568,-1.568
87,-1.568,-1.568,-1.568
88,-1.568,-1.568,-1.568
89,-1.568,-1.568,0.0
90,-1.568,-1.568,0.0
91,-1.568,-1.568,0.0
92,-1.568,-1.568,0.0
93,-1.568,-1.568,-1.568
94,-1.568,-1.568,-1.568
95,-1.568,-1.568,0.0
96,-1.568,-1.568,0.0
97,-1.568,-1.568,0.0
98,-1.568,-1.568,0.0
99,-1.568,-1.568,-1.568
