,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.49,0.49
1,-4.704000000000001,0.98,0.49
2,-4.704000000000001,0.5880000000000001,0.49
3,-4.704000000000001,0.5880000000000001,0.49
4,-4.704000000000001,0.5880000000000001,0.49
5,-4.704000000000001,0.5880000000000001,0.49
6,-4.704000000000001,0.5880000000000001,0.29400000000000004
7,-4.704000000000001,0.882,0.49
8,-4.704000000000001,0.882,0.392
9,-4.704000000000001,0.882,0.392
10,-4.704000000000001,0.882,0.392
11,-4.704000000000001,0.882,0.392
12,-6.272,0.5880000000000001,0.392
13,-4.704000000000001,0.686,0.392
14,-4.704000000000001,0.686,0.392
15,-4.704000000000001,0.686,0.392
16,-4.704000000000001,0.686,0.392
17,-4.704000000000001,0.5880000000000001,0.49
18,-6.272,0.882,0.392
19,-4.704000000000001,0.98,0.49
20,-4.704000000000001,0.98,0.49
21,-4.704000000000001,0.98,0.49
22,-4.704000000000001,0.98,0.49
23,-6.272,0.5880000000000001,0.49
24,-4.704000000000001,0.5880000000000001,0.392
25,-6.272,0.98,0.49
26,-6.272,0.98,0.49
27,-6.272,0.98,0.49
28,-6.272,0.98,0.49
29,-6.272,0.686,0.5880000000000001
30,-4.704000000000001,0.882,0.49
31,-4.704000000000001,0.686,0.392
32,-4.704000000000001,0.686,0.392
33,-4.704000000000001,0.686,0.392
34,-4.704000000000001,0.98,0.392
35,-4.704000000000001,0.882,0.49
36,-4.704000000000001,0.784,0.392
37,-4.704000000000001,0.784,0.392
38,-4.704000000000001,0.784,0.392
39,-4.704000000000001,0.784,0.392
40,-4.704000000000001,0.686,0.392
41,-6.272,0.784,0.49
42,-4.704000000000001,0.29400000000000004,0.392
43,-4.704000000000001,0.29400000000000004,0.392
44,-4.704000000000001,0.29400000000000004,0.392
45,-4.704000000000001,0.29400000000000004,0.392
46,-4.704000000000001,0.784,0.392
47,-4.704000000000001,0.686,0.392
48,-4.704000000000001,1.078,0.49
49,-4.704000000000001,1.078,0.49
50,-4.704000000000001,1.078,0.49
51,-4.704000000000001,1.078,0.49
52,-4.704000000000001,0.784,0.392
53,-4.704000000000001,0.686,0.49
54,-4.704000000000001,0.686,0.392
55,-4.704000000000001,0.686,0.392
56,-4.704000000000001,0.686,0.392
57,-4.704000000000001,0.686,0.392
58,-4.704000000000001,0.882,0.392
59,-4.704000000000001,0.686,0.49
60,-6.272,0.784,0.49
61,-6.272,0.784,0.49
62,-6.272,0.784,0.49
63,-4.704000000000001,0.5880000000000001,0.392
64,-6.272,0.5880000000000001,0.392
65,-4.704000000000001,0.784,0.49
66,-4.704000000000001,0.784,0.49
67,-4.704000000000001,0.784,0.49
68,-4.704000000000001,0.784,0.49
69,-6.272,0.392,0.49
70,-4.704000000000001,0.686,0.5880000000000001
71,-4.704000000000001,0.686,0.49
72,-4.704000000000001,0.686,0.49
73,-4.704000000000001,0.686,0.49
74,-6.272,0.784,0.49
75,-4.704000000000001,0.882,0.29400000000000004
76,-4.704000000000001,0.392,0.49
77,-4.704000000000001,0.392,0.49
78,-4.704000000000001,0.392,0.49
79,-4.704000000000001,0.392,0.49
80,-4.704000000000001,0.686,0.49
81,-6.272,0.784,0.29400000000000004
82,-4.704000000000001,0.686,0.392
83,-4.704000000000001,0.686,0.392
84,-4.704000000000001,0.686,0.392
85,-4.704000000000001,0.882,0.49
86,-6.272,0.686,0.49
87,-6.272,0.5880000000000001,0.5880000000000001
88,-6.272,0.5880000000000001,0.5880000000000001
89,-6.272,0.5880000000000001,0.5880000000000001
90,-6.272,0.5880000000000001,0.5880000000000001
91,-4.704000000000001,0.98,0.5880000000000001
92,-6.272,0.49,0.5880000000000001
93,-4.704000000000001,1.078,0.29400000000000004
94,-4.704000000000001,1.078,0.29400000000000004
95,-4.704000000000001,1.078,0.29400000000000004
96,-4.704000000000001,1.078,0.29400000000000004
97,-4.704000000000001,0.686,0.392
98,-4.704000000000001,0.5880000000000001,0.49
99,-6.272,0.686,0.49
