,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,1.372
1,-3.136,0.5880000000000001,1.47
2,-3.136,0.5880000000000001,1.47
3,-3.136,0.5880000000000001,1.47
4,-3.136,0.5880000000000001,1.47
5,-3.136,0.5880000000000001,1.274
6,-3.136,0.686,1.372
7,-3.136,0.686,1.372
8,-3.136,0.686,1.372
9,-3.136,0.686,1.372
10,-3.136,0.686,1.372
11,-3.136,0.784,1.372
12,-3.136,0.5880000000000001,1.274
13,-3.136,0.5880000000000001,1.274
14,-3.136,0.5880000000000001,1.274
15,-3.136,0.5880000000000001,1.274
16,-3.136,0.882,1.274
17,-3.136,0.882,1.274
18,-3.136,0.686,1.372
19,-3.136,0.686,1.372
20,-3.136,0.686,1.372
21,-3.136,0.686,1.372
22,-3.136,0.98,1.372
23,-3.136,0.882,1.274
24,-3.136,0.882,1.274
25,-3.136,0.882,1.274
26,-3.136,0.882,1.274
27,-3.136,1.1760000000000002,1.274
28,-3.136,0.784,1.274
29,-3.136,0.882,1.274
30,-3.136,0.882,1.274
31,-3.136,0.882,1.274
32,-3.136,0.882,1.274
33,-3.136,0.784,1.274
34,-3.136,1.078,1.372
35,-3.136,0.784,1.47
36,-3.136,0.784,1.47
37,-3.136,0.784,1.47
38,-3.136,0.784,1.372
39,-3.136,1.078,1.274
40,-3.136,0.882,1.47
41,-3.136,0.882,1.47
42,-3.136,0.882,1.47
43,-3.136,0.882,1.47
44,-3.136,0.49,1.274
45,-3.136,0.784,1.274
46,-3.136,0.686,1.372
47,-3.136,0.686,1.372
48,-3.136,0.686,1.372
49,-3.136,0.686,1.274
50,-3.136,0.784,1.274
51,-3.136,0.686,1.1760000000000002
52,-3.136,0.686,1.1760000000000002
53,-3.136,0.686,1.1760000000000002
54,-3.136,0.686,1.1760000000000002
55,-3.136,0.784,1.1760000000000002
56,-3.136,0.5880000000000001,1.1760000000000002
57,-3.136,0.882,1.274
58,-3.136,0.882,1.274
59,-3.136,0.882,1.274
60,-3.136,0.882,1.274
61,-3.136,0.98,1.372
62,-3.136,0.882,1.274
63,-3.136,0.882,1.274
64,-3.136,0.882,1.274
65,-3.136,0.882,1.274
66,-3.136,0.5880000000000001,1.274
67,-3.136,0.686,1.1760000000000002
68,-3.136,1.078,1.274
69,-3.136,1.078,1.274
70,-3.136,1.078,1.274
71,-3.136,1.078,1.274
72,-3.136,0.98,1.1760000000000002
73,-3.136,0.784,1.274
74,-3.136,0.5880000000000001,1.274
75,-3.136,0.5880000000000001,1.274
76,-3.136,0.5880000000000001,1.274
77,-3.136,0.882,1.372
78,-3.136,0.686,1.274
79,-3.136,0.5880000000000001,1.372
80,-3.136,0.5880000000000001,1.372
81,-3.136,0.5880000000000001,1.372
82,-3.136,0.5880000000000001,1.372
83,-3.136,0.686,1.1760000000000002
84,-3.136,0.784,1.274
85,-3.136,0.784,1.274
86,-3.136,0.784,1.274
87,-3.136,0.784,1.274
88,-3.136,0.784,1.274
89,-3.136,0.5880000000000001,1.274
90,-3.136,0.784,1.47
91,-3.136,0.784,1.47
92,-3.136,0.784,1.47
93,-3.136,0.784,1.47
94,-3.136,0.882,1.372
95,-3.136,0.686,1.274
96,-3.136,0.882,1.47
97,-3.136,0.882,1.47
98,-3.136,0.882,1.47
99,-3.136,0.882,1.47
