,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,4.704000000000001,0.098
1,7.84,4.704000000000001,0.098
2,7.84,4.704000000000001,0.098
3,7.84,4.704000000000001,0.098
4,7.84,4.704000000000001,0.0
5,7.84,4.704000000000001,-1.568
6,7.84,4.704000000000001,0.098
7,7.84,4.704000000000001,0.098
8,7.84,4.704000000000001,0.098
9,7.84,4.704000000000001,0.0
10,7.84,4.704000000000001,0.0
11,7.84,4.704000000000001,0.0
12,7.84,4.704000000000001,0.0
13,7.84,4.704000000000001,0.0
14,7.84,4.704000000000001,0.0
15,7.84,4.704000000000001,0.0
16,7.84,4.704000000000001,-1.568
17,7.84,4.704000000000001,0.098
18,7.84,4.704000000000001,0.098
19,7.84,4.704000000000001,0.098
20,7.84,4.704000000000001,0.098
21,7.84,4.704000000000001,0.0
22,7.84,4.704000000000001,0.098
23,7.84,4.704000000000001,0.098
24,7.84,4.704000000000001,0.098
25,7.84,4.704000000000001,0.098
26,7.84,4.704000000000001,0.196
27,7.84,4.704000000000001,0.0
28,7.84,4.704000000000001,0.0
29,7.84,4.704000000000001,0.0
30,7.84,4.704000000000001,0.0
31,7.84,4.704000000000001,0.098
32,7.84,4.704000000000001,0.098
33,7.84,4.704000000000001,0.098
34,7.84,4.704000000000001,0.098
35,7.84,4.704000000000001,0.098
36,7.84,4.704000000000001,0.098
37,7.84,4.704000000000001,0.196
38,7.84,4.704000000000001,-1.568
39,7.84,4.704000000000001,0.196
40,7.84,4.704000000000001,0.196
41,7.84,4.704000000000001,0.196
42,7.84,4.704000000000001,0.098
43,7.84,4.704000000000001,0.196
44,7.84,4.704000000000001,-1.568
45,7.84,4.704000000000001,-1.568
46,7.84,4.704000000000001,-1.568
47,7.84,4.704000000000001,-1.568
48,7.84,4.704000000000001,0.098
49,7.84,4.704000000000001,-1.568
50,7.84,4.704000000000001,0.0
51,7.84,4.704000000000001,0.0
52,7.84,4.704000000000001,0.0
53,7.84,4.704000000000001,0.0
54,7.84,4.704000000000001,0.0
55,7.84,4.704000000000001,0.098
56,7.84,4.704000000000001,0.098
57,7.84,4.704000000000001,0.098
58,7.84,4.704000000000001,0.098
59,7.84,4.704000000000001,0.098
60,7.84,4.704000000000001,0.098
61,7.84,4.704000000000001,0.0
62,7.84,4.704000000000001,0.0
63,7.84,4.704000000000001,0.0
64,7.84,4.704000000000001,0.0
65,7.84,4.704000000000001,0.098
66,7.84,4.704000000000001,0.0
67,7.84,4.704000000000001,0.098
68,7.84,4.704000000000001,0.098
69,7.84,4.704000000000001,0.098
70,7.84,4.704000000000001,0.098
71,7.84,4.704000000000001,0.0
72,7.84,4.704000000000001,0.098
73,7.84,4.704000000000001,0.098
74,7.84,4.704000000000001,0.098
75,7.84,4.704000000000001,0.098
76,7.84,4.704000000000001,0.098
77,7.84,4.704000000000001,-1.568
78,7.84,4.704000000000001,0.196
79,7.84,4.704000000000001,0.196
80,7.84,4.704000000000001,0.196
81,7.84,4.704000000000001,0.196
82,7.84,4.704000000000001,0.0
83,7.84,4.704000000000001,0.196
84,7.84,4.704000000000001,0.098
85,7.84,4.704000000000001,0.098
86,7.84,4.704000000000001,0.098
87,7.84,4.704000000000001,0.196
88,7.84,4.704000000000001,0.098
89,7.84,4.704000000000001,0.098
90,7.84,4.704000000000001,0.098
91,7.84,4.704000000000001,0.098
92,7.84,4.704000000000001,0.098
93,7.84,4.704000000000001,0.0
94,7.84,4.704000000000001,0.098
95,7.84,4.704000000000001,0.098
96,7.84,4.704000000000001,0.098
97,7.84,4.704000000000001,0.098
98,7.84,4.704000000000001,0.0
99,7.84,4.704000000000001,0.0
