,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-3.136,1.274
1,-7.84,-3.136,1.274
2,-7.84,-3.136,1.568
3,-7.84,-3.136,1.47
4,-7.84,-3.136,1.568
5,-7.84,-3.136,1.568
6,-7.84,-3.136,1.568
7,-7.84,-3.136,1.568
8,-7.84,-3.136,1.372
9,-7.84,-3.136,1.47
10,-7.84,-3.136,1.47
11,-7.84,-3.136,1.47
12,-7.84,-3.136,1.47
13,-7.84,-3.136,1.274
14,-7.84,-3.136,1.372
15,-7.84,-3.136,1.372
16,-7.84,-3.136,1.372
17,-7.84,-3.136,1.372
18,-7.84,-3.136,1.372
19,-7.84,-3.136,1.47
20,-7.84,-3.136,1.372
21,-7.84,-3.136,1.47
22,-7.84,-3.136,1.47
23,-7.84,-3.136,1.47
24,-7.84,-3.136,1.47
25,-7.84,-3.136,1.568
26,-7.84,-3.136,1.372
27,-7.84,-3.136,1.372
28,-7.84,-3.136,1.372
29,-7.84,-3.136,1.372
30,-7.84,-3.136,1.274
31,-7.84,-3.136,1.372
32,-7.84,-3.136,1.372
33,-7.84,-3.136,1.372
34,-7.84,-3.136,1.372
35,-7.84,-3.136,1.47
36,-7.84,-3.136,1.372
37,-7.84,-3.136,1.274
38,-7.84,-3.136,1.274
39,-7.84,-3.136,1.274
40,-7.84,-3.136,1.274
41,-7.84,-3.136,1.47
42,-7.84,-3.136,1.568
43,-7.84,-3.136,1.372
44,-7.84,-3.136,1.372
45,-7.84,-3.136,1.372
46,-7.84,-3.136,1.372
47,-7.84,-3.136,1.274
48,-7.84,-3.136,1.372
49,-7.84,-3.136,1.372
50,-7.84,-3.136,1.372
51,-7.84,-3.136,1.372
52,-7.84,-3.136,1.372
53,-7.84,-3.136,1.372
54,-7.84,-3.136,1.274
55,-7.84,-3.136,1.274
56,-7.84,-3.136,1.274
57,-7.84,-3.136,1.274
58,-7.84,-3.136,1.372
59,-7.84,-1.568,1.372
60,-7.84,-3.136,1.274
61,-7.84,-3.136,1.274
62,-7.84,-3.136,1.274
63,-7.84,-3.136,1.47
64,-7.84,-3.136,1.47
65,-7.84,-3.136,1.47
66,-7.84,-3.136,1.47
67,-7.84,-3.136,1.47
68,-7.84,-3.136,1.47
69,-7.84,-3.136,1.372
70,-7.84,-3.136,1.47
71,-7.84,-3.136,1.372
72,-7.84,-3.136,1.372
73,-7.84,-3.136,1.372
74,-7.84,-3.136,1.372
75,-7.84,-3.136,1.274
76,-7.84,-3.136,1.47
77,-7.84,-3.136,1.47
78,-7.84,-3.136,1.47
79,-7.84,-3.136,1.47
80,-7.84,-1.568,1.274
81,-7.84,-3.136,1.274
82,-7.84,-3.136,1.47
83,-7.84,-3.136,1.47
84,-7.84,-3.136,1.47
85,-7.84,-3.136,1.47
86,-7.84,-3.136,1.47
87,-7.84,-3.136,1.372
88,-7.84,-3.136,1.372
89,-7.84,-3.136,1.372
90,-7.84,-3.136,1.372
91,-7.84,-3.136,1.274
92,-7.84,-3.136,1.372
93,-7.84,-3.136,1.372
94,-7.84,-3.136,1.372
95,-7.84,-3.136,1.372
96,-7.84,-3.136,1.372
97,-7.84,-3.136,1.47
98,-7.84,-3.136,1.372
99,-7.84,-3.136,1.47
