,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.372
1,0.98,-1.568,1.372
2,0.98,-1.568,1.372
3,0.98,-1.568,1.372
4,0.98,-1.568,1.372
5,0.784,-3.136,1.47
6,0.686,-3.136,1.47
7,0.882,-3.136,1.47
8,0.882,-3.136,1.47
9,0.882,-3.136,1.47
10,0.882,-3.136,1.47
11,0.98,-1.568,1.568
12,0.686,-1.568,1.372
13,0.686,-1.568,1.372
14,0.686,-1.568,1.372
15,0.686,-1.568,1.372
16,1.078,-3.136,1.568
17,0.882,-1.568,1.372
18,0.98,-1.568,1.47
19,0.98,-1.568,1.47
20,0.98,-1.568,1.47
21,0.98,-1.568,1.47
22,0.784,-1.568,1.47
23,1.078,-3.136,1.372
24,0.98,-1.568,1.274
25,0.98,-1.568,1.274
26,0.98,-1.568,1.274
27,0.98,-1.568,1.372
28,1.078,-3.136,1.47
29,1.078,-3.136,1.372
30,1.078,-3.136,1.372
31,1.078,-3.136,1.372
32,1.078,-3.136,1.372
33,0.784,-1.568,1.47
34,1.1760000000000002,-3.136,1.372
35,0.882,-3.136,1.372
36,0.882,-3.136,1.372
37,0.882,-3.136,1.372
38,0.882,-3.136,1.372
39,0.784,-1.568,1.372
40,1.078,-3.136,1.372
41,1.078,-3.136,1.372
42,1.078,-3.136,1.372
43,1.078,-3.136,1.372
44,0.882,-3.136,1.47
45,0.882,-3.136,1.372
46,0.98,-1.568,1.47
47,0.98,-1.568,1.47
48,0.98,-1.568,1.47
49,1.1760000000000002,-1.568,1.274
50,0.882,-1.568,1.47
51,0.882,-1.568,1.47
52,0.882,-1.568,1.47
53,0.882,-1.568,1.47
54,0.882,-1.568,1.47
55,0.784,-3.136,1.47
56,0.882,-1.568,1.372
57,0.784,-3.136,1.47
58,0.784,-3.136,1.47
59,0.784,-3.136,1.47
60,0.784,-3.136,1.47
61,0.882,-1.568,1.372
62,0.882,-3.136,1.372
63,0.784,-3.136,1.274
64,0.784,-3.136,1.274
65,0.784,-3.136,1.274
66,0.882,-1.568,1.274
67,0.686,-1.568,1.372
68,0.784,-3.136,1.47
69,0.784,-3.136,1.47
70,0.784,-3.136,1.47
71,0.784,-3.136,1.47
72,0.784,-1.568,1.372
73,0.98,-1.568,1.372
74,0.98,-1.568,1.274
75,0.98,-1.568,1.274
76,0.98,-1.568,1.274
77,0.98,-1.568,1.274
78,1.078,-1.568,1.47
79,1.1760000000000002,-3.136,1.372
80,1.1760000000000002,-3.136,1.372
81,1.1760000000000002,-3.136,1.372
82,1.1760000000000002,-3.136,1.372
83,0.98,-3.136,1.372
84,0.882,-3.136,1.47
85,0.784,-1.568,1.47
86,0.784,-1.568,1.47
87,0.784,-1.568,1.47
88,0.784,-1.568,1.47
89,0.784,-1.568,1.372
90,0.784,-3.136,1.47
91,1.078,-1.568,1.372
92,1.078,-1.568,1.372
93,1.078,-1.568,1.372
94,0.98,-1.568,1.372
95,0.98,-1.568,1.274
96,0.98,-1.568,1.568
97,0.98,-1.568,1.568
98,0.98,-1.568,1.568
99,0.98,-1.568,1.568
