,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.47
1,-1.568,-3.136,1.568
2,-3.136,-3.136,1.568
3,-3.136,-3.136,1.568
4,-3.136,-3.136,1.568
5,-3.136,-3.136,1.568
6,-3.136,-3.136,1.568
7,-1.568,-3.136,1.568
8,-1.568,-3.136,1.568
9,-3.136,-3.136,1.568
10,-3.136,-3.136,1.568
11,-3.136,-3.136,1.568
12,-3.136,-3.136,1.568
13,-3.136,-3.136,1.568
14,-3.136,-3.136,1.568
15,-3.136,-3.136,1.568
16,-3.136,-3.136,1.568
17,-3.136,-3.136,1.568
18,-1.568,-3.136,1.568
19,-1.568,-3.136,1.568
20,-3.136,-3.136,1.568
21,-3.136,-3.136,1.568
22,-3.136,-3.136,1.568
23,-3.136,-3.136,1.568
24,-3.136,-3.136,1.568
25,-1.568,-3.136,1.568
26,-1.568,-3.136,1.568
27,-1.568,-3.136,1.568
28,-1.568,-3.136,1.568
29,-3.136,-3.136,1.568
30,-1.568,-3.136,1.568
31,-1.568,-3.136,1.568
32,-1.568,-3.136,1.568
33,-1.568,-3.136,1.568
34,-1.568,-3.136,1.568
35,-1.568,-3.136,1.568
36,-3.136,-3.136,1.568
37,-1.568,-1.568,1.568
38,-1.568,-1.568,1.568
39,-1.568,-1.568,1.568
40,-1.568,-3.136,1.568
41,-3.136,-3.136,1.568
42,-3.136,-3.136,1.568
43,-3.136,-3.136,1.568
44,-3.136,-3.136,1.568
45,-3.136,-3.136,1.568
46,-3.136,-3.136,1.568
47,-1.568,-3.136,1.47
48,-1.568,-3.136,1.47
49,-1.568,-3.136,1.47
50,-1.568,-3.136,1.47
51,-1.568,-3.136,1.47
52,-3.136,-3.136,1.568
53,-1.568,-3.136,1.568
54,-1.568,-3.136,1.568
55,-1.568,-3.136,1.568
56,-1.568,-3.136,1.568
57,-1.568,-3.136,1.568
58,-3.136,-3.136,1.47
59,-3.136,-3.136,1.568
60,-3.136,-3.136,1.568
61,-3.136,-3.136,1.568
62,-3.136,-3.136,1.568
63,-3.136,-3.136,1.47
64,-3.136,-3.136,1.568
65,-1.568,-3.136,1.568
66,-1.568,-3.136,1.568
67,-1.568,-3.136,1.568
68,-1.568,-3.136,1.47
69,-3.136,-3.136,1.568
70,-1.568,-3.136,1.47
71,-1.568,-3.136,1.47
72,-1.568,-3.136,1.47
73,-1.568,-3.136,1.47
74,-1.568,-3.136,1.568
75,-1.568,-3.136,1.568
76,-3.136,-3.136,1.47
77,-3.136,-3.136,1.47
78,-3.136,-3.136,1.47
79,-3.136,-3.136,1.568
80,-1.568,-3.136,1.568
81,-3.136,-3.136,1.568
82,-3.136,-3.136,1.568
83,-3.136,-3.136,1.568
84,-3.136,-3.136,1.568
85,-3.136,-3.136,1.47
86,-3.136,-3.136,1.568
87,-3.136,-3.136,1.568
88,-3.136,-3.136,1.568
89,-3.136,-3.136,1.568
90,-1.568,-3.136,1.568
91,-1.568,-3.136,1.568
92,-1.568,-3.136,1.568
93,-1.568,-3.136,1.568
94,-1.568,-3.136,1.568
95,-1.568,-3.136,1.568
96,-1.568,-3.136,1.568
97,-3.136,-3.136,1.568
98,-1.568,-3.136,1.568
99,-1.568,-3.136,1.568
