,Magnetometerx,Magnetometery,Magnetometerz
0,-29.792,-23.52,62.72
1,-29.792,-23.52,62.72
2,-29.792,-23.52,62.72
3,-29.792,-23.52,62.72
4,-29.792,-23.52,62.72
5,-29.792,-23.52,62.72
6,-29.792,-23.52,62.72
7,-29.792,-23.52,62.72
8,-29.792,-23.52,62.72
9,-29.792,-23.52,62.72
10,-29.792,-23.52,62.72
11,-29.792,-23.52,62.72
12,-29.792,-23.52,62.72
13,-29.792,-23.52,62.72
14,-29.792,-23.52,62.72
15,-29.792,-23.52,62.72
16,-29.792,-23.52,62.72
17,-29.792,-23.52,62.72
18,-29.792,-23.52,62.72
19,-29.792,-23.52,62.72
20,-29.792,-23.52,62.72
21,-29.792,-23.52,62.72
22,-29.792,-23.52,62.72
23,-29.792,-23.52,62.72
24,-29.792,-23.52,62.72
25,-31.36,-23.52,62.72
26,-31.36,-23.52,62.72
27,-31.36,-23.52,62.72
28,-31.36,-23.52,62.72
29,-29.792,-23.52,62.72
30,-29.792,-23.52,62.72
31,-29.792,-23.52,62.72
32,-29.792,-23.52,62.72
33,-29.792,-23.52,62.72
34,-29.792,-23.52,62.72
35,-29.792,-23.52,62.72
36,-31.36,-23.52,62.72
37,-31.36,-23.52,62.72
38,-31.36,-23.52,62.72
39,-31.36,-23.52,62.72
40,-29.792,-23.52,62.72
41,-29.792,-23.52,62.72
42,-29.792,-23.52,62.72
43,-29.792,-23.52,62.72
44,-29.792,-23.52,62.72
45,-29.792,-23.52,62.72
46,-29.792,-23.52,62.72
47,-29.792,-23.52,62.72
48,-29.792,-23.52,62.72
49,-29.792,-23.52,62.72
50,-29.792,-23.52,62.72
51,-29.792,-23.52,62.72
52,-29.792,-23.52,62.72
53,-29.792,-23.52,62.72
54,-29.792,-23.52,62.72
55,-29.792,-23.52,62.72
56,-29.792,-23.52,62.72
57,-29.792,-23.52,62.72
58,-29.792,-23.52,62.72
59,-29.792,-23.52,62.72
60,-29.792,-23.52,62.72
61,-29.792,-23.52,62.72
62,-29.792,-23.52,62.72
63,-29.792,-23.52,62.72
64,-29.792,-23.52,62.72
65,-29.792,-23.52,62.72
66,-29.792,-23.52,62.72
67,-29.792,-23.52,62.72
68,-29.792,-23.52,62.72
69,-31.36,-23.52,62.72
70,-29.792,-23.52,62.72
71,-29.792,-23.52,62.72
72,-29.792,-23.52,62.72
73,-29.792,-23.52,62.72
74,-29.792,-23.52,62.72
75,-29.792,-23.52,62.72
76,-29.792,-23.52,62.72
77,-29.792,-23.52,62.72
78,-29.792,-23.52,62.72
79,-29.792,-23.52,62.72
80,-29.792,-23.52,62.72
81,-29.792,-23.52,62.72
82,-29.792,-23.52,62.72
83,-29.792,-23.52,62.72
84,-29.792,-23.52,62.72
85,-29.792,-23.52,62.72
86,-29.792,-23.52,62.72
87,-29.792,-23.52,62.72
88,-29.792,-23.52,62.72
89,-29.792,-23.52,62.72
90,-29.792,-23.52,62.72
91,-31.36,-23.52,62.72
92,-29.792,-23.52,62.72
93,-29.792,-23.52,62.72
94,-29.792,-23.52,62.72
95,-29.792,-23.52,62.72
96,-29.792,-23.52,62.72
97,-29.792,-23.52,62.72
98,-29.792,-23.52,62.72
99,-29.792,-23.52,62.72
