,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,6.272,6.272
1,-18.816000000000003,6.272,6.272
2,-18.816000000000003,6.272,6.272
3,-17.248,6.272,6.272
4,-17.248,6.272,6.272
5,-17.248,6.272,6.272
6,-17.248,6.272,6.272
7,-17.248,6.272,6.272
8,-17.248,6.272,6.272
9,-17.248,6.272,6.272
10,-17.248,6.272,6.272
11,-17.248,6.272,6.272
12,-18.816000000000003,6.272,6.272
13,-18.816000000000003,6.272,6.272
14,-18.816000000000003,6.272,6.272
15,-18.816000000000003,6.272,6.272
16,-18.816000000000003,6.272,6.272
17,-18.816000000000003,6.272,6.272
18,-18.816000000000003,6.272,6.272
19,-17.248,6.272,6.272
20,-17.248,6.272,6.272
21,-17.248,6.272,6.272
22,-17.248,6.272,6.272
23,-17.248,6.272,6.272
24,-17.248,6.272,6.272
25,-17.248,6.272,6.272
26,-17.248,6.272,6.272
27,-17.248,6.272,6.272
28,-17.248,6.272,6.272
29,-17.248,6.272,6.272
30,-17.248,6.272,6.272
31,-17.248,6.272,6.272
32,-17.248,6.272,6.272
33,-17.248,6.272,6.272
34,-18.816000000000003,6.272,6.272
35,-18.816000000000003,6.272,6.272
36,-18.816000000000003,6.272,6.272
37,-18.816000000000003,6.272,6.272
38,-18.816000000000003,6.272,6.272
39,-18.816000000000003,6.272,6.272
40,-18.816000000000003,6.272,6.272
41,-17.248,6.272,6.272
42,-18.816000000000003,6.272,6.272
43,-18.816000000000003,6.272,6.272
44,-18.816000000000003,6.272,6.272
45,-18.816000000000003,6.272,6.272
46,-18.816000000000003,6.272,6.272
47,-17.248,6.272,6.272
48,-17.248,6.272,6.272
49,-17.248,6.272,6.272
50,-17.248,6.272,6.272
51,-17.248,6.272,6.272
52,-18.816000000000003,6.272,6.272
53,-17.248,6.272,6.272
54,-17.248,6.272,6.272
55,-17.248,6.272,6.272
56,-17.248,6.272,6.272
57,-18.816000000000003,6.272,6.272
58,-17.248,6.272,6.272
59,-17.248,6.272,6.272
60,-17.248,6.272,6.272
61,-17.248,6.272,6.272
62,-17.248,6.272,6.272
63,-17.248,6.272,6.272
64,-17.248,6.272,6.272
65,-17.248,6.272,6.272
66,-17.248,6.272,6.272
67,-17.248,6.272,6.272
68,-17.248,6.272,6.272
69,-17.248,6.272,6.272
70,-17.248,6.272,6.272
71,-17.248,6.272,6.272
72,-17.248,6.272,6.272
73,-17.248,6.272,6.272
74,-17.248,6.272,6.272
75,-17.248,6.272,6.272
76,-17.248,6.272,6.272
77,-17.248,6.272,6.272
78,-17.248,6.272,6.272
79,-17.248,6.272,6.272
80,-17.248,6.272,6.272
81,-18.816000000000003,6.272,6.272
82,-18.816000000000003,6.272,6.272
83,-18.816000000000003,6.272,6.272
84,-18.816000000000003,6.272,6.272
85,-18.816000000000003,6.272,6.272
86,-17.248,6.272,6.272
87,-17.248,6.272,6.272
88,-17.248,6.272,6.272
89,-17.248,6.272,6.272
90,-17.248,6.272,6.272
91,-18.816000000000003,6.272,6.272
92,-17.248,6.272,6.272
93,-17.248,6.272,6.272
94,-17.248,6.272,6.272
95,-17.248,6.272,6.272
96,-18.816000000000003,6.272,6.272
97,-18.816000000000003,6.272,6.272
98,-18.816000000000003,6.272,6.272
99,-18.816000000000003,6.272,6.272
