,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-4.704000000000001,0.196
1,-6.272,-4.704000000000001,0.0
2,-6.272,-4.704000000000001,0.098
3,-6.272,-4.704000000000001,0.098
4,-6.272,-4.704000000000001,0.098
5,-6.272,-4.704000000000001,0.0
6,-6.272,-3.136,0.098
7,-6.272,-3.136,0.098
8,-6.272,-3.136,0.098
9,-6.272,-3.136,0.098
10,-6.272,-3.136,0.098
11,-6.272,-4.704000000000001,0.098
12,-6.272,-4.704000000000001,0.0
13,-6.272,-3.136,0.196
14,-6.272,-3.136,0.196
15,-6.272,-3.136,0.196
16,-6.272,-4.704000000000001,0.098
17,-6.272,-4.704000000000001,0.0
18,-6.272,-3.136,0.196
19,-6.272,-3.136,0.196
20,-6.272,-3.136,0.196
21,-6.272,-3.136,0.196
22,-6.272,-4.704000000000001,0.0
23,-6.272,-4.704000000000001,0.098
24,-6.272,-4.704000000000001,0.0
25,-6.272,-4.704000000000001,0.0
26,-6.272,-4.704000000000001,0.0
27,-6.272,-4.704000000000001,0.0
28,-6.272,-4.704000000000001,0.0
29,-6.272,-3.136,0.098
30,-6.272,-4.704000000000001,0.29400000000000004
31,-6.272,-4.704000000000001,0.29400000000000004
32,-6.272,-4.704000000000001,0.29400000000000004
33,-6.272,-4.704000000000001,0.196
34,-6.272,-3.136,0.098
35,-6.272,-3.136,0.098
36,-6.272,-3.136,0.098
37,-6.272,-3.136,0.098
38,-6.272,-3.136,0.098
39,-6.272,-3.136,0.196
40,-6.272,-3.136,0.196
41,-6.272,-3.136,0.098
42,-6.272,-3.136,0.098
43,-6.272,-3.136,0.098
44,-6.272,-3.136,0.098
45,-6.272,-4.704000000000001,0.196
46,-6.272,-3.136,0.196
47,-6.272,-3.136,0.196
48,-6.272,-3.136,0.196
49,-6.272,-3.136,0.196
50,-6.272,-4.704000000000001,0.098
51,-6.272,-3.136,-1.568
52,-6.272,-3.136,0.0
53,-6.272,-3.136,0.0
54,-6.272,-3.136,0.0
55,-6.272,-3.136,0.0
56,-6.272,-3.136,0.0
57,-6.272,-4.704000000000001,0.098
58,-6.272,-4.704000000000001,0.098
59,-6.272,-4.704000000000001,0.098
60,-6.272,-4.704000000000001,0.098
61,-6.272,-3.136,0.098
62,-6.272,-3.136,0.0
63,-6.272,-4.704000000000001,0.196
64,-6.272,-4.704000000000001,0.196
65,-6.272,-4.704000000000001,0.196
66,-6.272,-4.704000000000001,0.196
67,-6.272,-3.136,0.196
68,-6.272,-4.704000000000001,0.0
69,-6.272,-4.704000000000001,0.098
70,-6.272,-4.704000000000001,0.098
71,-6.272,-4.704000000000001,0.098
72,-6.272,-3.136,0.196
73,-6.272,-4.704000000000001,0.098
74,-6.272,-4.704000000000001,0.196
75,-6.272,-4.704000000000001,0.196
76,-6.272,-4.704000000000001,0.196
77,-6.272,-4.704000000000001,0.196
78,-6.272,-4.704000000000001,0.098
79,-6.272,-3.136,0.196
80,-6.272,-3.136,0.098
81,-6.272,-3.136,0.098
82,-6.272,-3.136,0.098
83,-6.272,-3.136,0.098
84,-6.272,-3.136,0.098
85,-6.272,-4.704000000000001,0.196
86,-6.272,-4.704000000000001,0.196
87,-6.272,-4.704000000000001,0.196
88,-6.272,-4.704000000000001,0.196
89,-6.272,-3.136,0.098
90,-6.272,-3.136,0.196
91,-6.272,-3.136,0.196
92,-6.272,-3.136,0.196
93,-6.272,-3.136,0.196
94,-6.272,-3.136,0.196
95,-6.272,-3.136,0.196
96,-6.272,-4.704000000000001,0.098
97,-6.272,-3.136,0.098
98,-6.272,-3.136,0.098
99,-6.272,-3.136,0.098
