,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,0.29400000000000004
1,-1.568,-6.272,0.29400000000000004
2,-1.568,-6.272,0.392
3,-1.568,-6.272,0.392
4,-1.568,-6.272,0.49
5,-1.568,-6.272,0.49
6,-1.568,-6.272,0.49
7,-1.568,-6.272,0.49
8,-1.568,-6.272,0.392
9,-1.568,-6.272,0.49
10,-1.568,-6.272,0.29400000000000004
11,-1.568,-6.272,0.29400000000000004
12,-1.568,-6.272,0.29400000000000004
13,-1.568,-6.272,0.29400000000000004
14,-1.568,-6.272,0.392
15,-3.136,-6.272,0.29400000000000004
16,-3.136,-6.272,0.29400000000000004
17,-3.136,-6.272,0.29400000000000004
18,-3.136,-6.272,0.29400000000000004
19,-1.568,-6.272,0.392
20,-1.568,-6.272,0.5880000000000001
21,-1.568,-6.272,0.392
22,-1.568,-6.272,0.392
23,-1.568,-6.272,0.392
24,-1.568,-6.272,0.392
25,-3.136,-6.272,0.29400000000000004
26,-1.568,-6.272,0.392
27,-1.568,-6.272,0.392
28,-1.568,-6.272,0.392
29,-1.568,-6.272,0.392
30,-1.568,-6.272,0.392
31,-1.568,-6.272,0.392
32,-1.568,-6.272,0.392
33,-1.568,-6.272,0.392
34,-1.568,-6.272,0.392
35,-1.568,-6.272,0.392
36,-1.568,-6.272,0.29400000000000004
37,-3.136,-6.272,0.392
38,-1.568,-6.272,0.29400000000000004
39,-1.568,-6.272,0.29400000000000004
40,-1.568,-6.272,0.29400000000000004
41,-1.568,-6.272,0.392
42,-1.568,-6.272,0.392
43,-3.136,-6.272,0.392
44,-3.136,-6.272,0.392
45,-3.136,-6.272,0.392
46,-3.136,-6.272,0.392
47,-3.136,-6.272,0.392
48,-3.136,-6.272,0.49
49,-1.568,-6.272,0.49
50,-1.568,-6.272,0.49
51,-1.568,-6.272,0.49
52,-1.568,-6.272,0.49
53,-1.568,-6.272,0.392
54,-1.568,-6.272,0.392
55,-1.568,-6.272,0.392
56,-1.568,-6.272,0.392
57,-1.568,-6.272,0.392
58,-3.136,-6.272,0.392
59,-1.568,-6.272,0.49
60,-1.568,-6.272,0.392
61,-1.568,-6.272,0.392
62,-1.568,-6.272,0.392
63,-1.568,-6.272,0.392
64,-1.568,-6.272,0.392
65,-1.568,-6.272,0.29400000000000004
66,-3.136,-6.272,0.29400000000000004
67,-3.136,-6.272,0.29400000000000004
68,-3.136,-6.272,0.29400000000000004
69,-1.568,-6.272,0.392
70,-1.568,-6.272,0.392
71,-3.136,-6.272,0.392
72,-3.136,-6.272,0.392
73,-3.136,-6.272,0.392
74,-3.136,-6.272,0.392
75,-3.136,-6.272,0.392
76,-1.568,-6.272,0.392
77,-1.568,-6.272,0.29400000000000004
78,-1.568,-6.272,0.29400000000000004
79,-1.568,-6.272,0.29400000000000004
80,-1.568,-6.272,0.49
81,-3.136,-6.272,0.49
82,-3.136,-6.272,0.392
83,-3.136,-6.272,0.392
84,-3.136,-6.272,0.392
85,-3.136,-6.272,0.392
86,-1.568,-6.272,0.392
87,-1.568,-6.272,0.392
88,-1.568,-6.272,0.392
89,-1.568,-6.272,0.392
90,-1.568,-6.272,0.392
91,-1.568,-6.272,0.392
92,-1.568,-6.272,0.49
93,-1.568,-6.272,0.29400000000000004
94,-1.568,-6.272,0.29400000000000004
95,-1.568,-6.272,0.29400000000000004
96,-1.568,-6.272,0.29400000000000004
97,-1.568,-6.272,0.392
98,-3.136,-6.272,0.392
99,-3.136,-6.272,0.29400000000000004
