,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.196
1,1.568,-4.704000000000001,0.196
2,1.568,-4.704000000000001,0.196
3,1.568,-4.704000000000001,0.29400000000000004
4,1.568,-4.704000000000001,0.196
5,1.568,-4.704000000000001,0.196
6,1.568,-4.704000000000001,0.196
7,1.568,-4.704000000000001,0.196
8,1.568,-4.704000000000001,0.196
9,1.568,-4.704000000000001,0.196
10,1.568,-4.704000000000001,0.098
11,1.568,-4.704000000000001,0.29400000000000004
12,1.568,-4.704000000000001,0.29400000000000004
13,1.568,-4.704000000000001,0.29400000000000004
14,1.568,-4.704000000000001,0.196
15,1.568,-4.704000000000001,0.29400000000000004
16,1.568,-4.704000000000001,0.196
17,1.568,-4.704000000000001,0.196
18,1.568,-4.704000000000001,0.196
19,1.568,-4.704000000000001,0.196
20,1.568,-4.704000000000001,0.196
21,1.568,-4.704000000000001,0.098
22,1.568,-4.704000000000001,0.196
23,1.568,-4.704000000000001,0.196
24,1.568,-4.704000000000001,0.196
25,1.568,-4.704000000000001,0.196
26,1.568,-4.704000000000001,0.0
27,1.568,-4.704000000000001,0.196
28,1.568,-4.704000000000001,0.098
29,1.568,-4.704000000000001,0.098
30,1.568,-4.704000000000001,0.098
31,1.568,-4.704000000000001,0.098
32,1.568,-4.704000000000001,0.196
33,1.568,-4.704000000000001,0.196
34,1.568,-4.704000000000001,0.196
35,1.568,-4.704000000000001,0.196
36,1.568,-4.704000000000001,0.196
37,1.568,-4.704000000000001,0.29400000000000004
38,1.568,-4.704000000000001,0.196
39,1.47,-4.704000000000001,0.098
40,1.47,-4.704000000000001,0.098
41,1.47,-4.704000000000001,0.098
42,1.47,-4.704000000000001,0.098
43,1.568,-4.704000000000001,0.196
44,1.568,-4.704000000000001,0.196
45,1.568,-4.704000000000001,0.098
46,1.568,-4.704000000000001,0.098
47,1.568,-4.704000000000001,0.098
48,1.568,-4.704000000000001,0.196
49,1.568,-4.704000000000001,0.098
50,1.568,-4.704000000000001,0.196
51,1.568,-4.704000000000001,0.196
52,1.568,-4.704000000000001,0.196
53,1.568,-4.704000000000001,0.196
54,1.568,-4.704000000000001,0.196
55,1.568,-4.704000000000001,0.29400000000000004
56,1.568,-4.704000000000001,0.0
57,1.568,-4.704000000000001,0.0
58,1.568,-4.704000000000001,0.0
59,1.568,-4.704000000000001,0.098
60,1.568,-4.704000000000001,0.196
61,1.568,-3.136,0.196
62,1.568,-3.136,0.196
63,1.568,-3.136,0.196
64,1.568,-3.136,0.196
65,1.568,-4.704000000000001,0.098
66,1.568,-4.704000000000001,0.098
67,1.568,-4.704000000000001,0.29400000000000004
68,1.568,-4.704000000000001,0.29400000000000004
69,1.568,-4.704000000000001,0.29400000000000004
70,1.568,-4.704000000000001,0.29400000000000004
71,1.568,-4.704000000000001,0.29400000000000004
72,1.568,-4.704000000000001,0.196
73,1.568,-4.704000000000001,0.196
74,1.568,-4.704000000000001,0.196
75,1.568,-4.704000000000001,0.196
76,1.47,-4.704000000000001,0.29400000000000004
77,1.568,-4.704000000000001,0.29400000000000004
78,1.568,-4.704000000000001,0.196
79,1.568,-4.704000000000001,0.196
80,1.568,-4.704000000000001,0.196
81,1.568,-4.704000000000001,0.196
82,1.568,-4.704000000000001,0.196
83,1.568,-4.704000000000001,0.098
84,1.568,-4.704000000000001,0.098
85,1.568,-4.704000000000001,0.098
86,1.568,-4.704000000000001,0.098
87,1.568,-4.704000000000001,0.29400000000000004
88,1.568,-4.704000000000001,0.098
89,1.568,-4.704000000000001,0.098
90,1.568,-4.704000000000001,0.098
91,1.568,-4.704000000000001,0.098
92,1.568,-4.704000000000001,0.098
93,1.568,-4.704000000000001,0.196
94,1.47,-4.704000000000001,0.196
95,1.568,-4.704000000000001,0.196
96,1.568,-4.704000000000001,0.196
97,1.568,-4.704000000000001,0.196
98,1.568,-4.704000000000001,0.196
99,1.568,-4.704000000000001,0.196
