,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,0.686
1,0.98,-3.136,0.686
2,0.98,-3.136,0.686
3,0.98,-3.136,0.686
4,0.98,-1.568,0.5880000000000001
5,1.274,-1.568,0.49
6,1.274,-3.136,0.5880000000000001
7,1.274,-3.136,0.5880000000000001
8,1.274,-3.136,0.5880000000000001
9,1.274,-3.136,0.5880000000000001
10,1.372,-3.136,0.5880000000000001
11,1.372,-3.136,0.5880000000000001
12,1.274,-1.568,0.686
13,1.274,-1.568,0.686
14,1.274,-1.568,0.686
15,1.078,-1.568,0.686
16,1.274,-1.568,0.49
17,1.1760000000000002,-1.568,0.686
18,1.1760000000000002,-1.568,0.686
19,1.1760000000000002,-1.568,0.686
20,1.1760000000000002,-1.568,0.686
21,1.372,-1.568,0.5880000000000001
22,1.274,-1.568,0.49
23,1.078,-3.136,0.686
24,1.078,-3.136,0.686
25,1.078,-3.136,0.686
26,0.882,-1.568,0.5880000000000001
27,1.1760000000000002,-1.568,0.49
28,1.372,-1.568,0.686
29,1.372,-1.568,0.686
30,1.372,-1.568,0.686
31,1.372,-1.568,0.686
32,1.1760000000000002,-3.136,0.5880000000000001
33,1.274,-1.568,0.5880000000000001
34,1.47,-1.568,0.686
35,1.47,-1.568,0.686
36,1.47,-1.568,0.686
37,1.47,-1.568,0.686
38,1.47,-3.136,0.49
39,1.274,-1.568,0.49
40,1.274,-1.568,0.49
41,1.274,-1.568,0.49
42,1.274,-1.568,0.49
43,1.078,-1.568,0.686
44,1.372,-1.568,0.5880000000000001
45,1.1760000000000002,-1.568,0.5880000000000001
46,1.1760000000000002,-1.568,0.5880000000000001
47,1.1760000000000002,-1.568,0.5880000000000001
48,1.1760000000000002,-1.568,0.5880000000000001
49,1.372,-1.568,0.686
50,1.372,-3.136,0.49
51,1.47,-1.568,0.5880000000000001
52,1.47,-1.568,0.5880000000000001
53,1.47,-1.568,0.5880000000000001
54,0.882,-3.136,0.49
55,1.078,-1.568,0.784
56,1.1760000000000002,-1.568,0.5880000000000001
57,1.1760000000000002,-1.568,0.5880000000000001
58,1.1760000000000002,-1.568,0.5880000000000001
59,1.1760000000000002,-1.568,0.5880000000000001
60,1.274,-1.568,0.5880000000000001
61,1.568,-1.568,0.49
62,1.274,-3.136,0.5880000000000001
63,1.274,-3.136,0.5880000000000001
64,1.274,-3.136,0.5880000000000001
65,1.274,-3.136,0.5880000000000001
66,1.274,-1.568,0.49
67,1.274,-1.568,0.5880000000000001
68,1.274,-3.136,0.5880000000000001
69,1.274,-3.136,0.5880000000000001
70,1.274,-3.136,0.5880000000000001
71,0.98,-1.568,0.5880000000000001
72,1.274,-1.568,0.5880000000000001
73,1.372,-3.136,0.686
74,1.372,-3.136,0.686
75,1.372,-3.136,0.686
76,1.372,-3.136,0.686
77,1.1760000000000002,-1.568,0.5880000000000001
78,1.274,-1.568,0.5880000000000001
79,1.372,-3.136,0.5880000000000001
80,1.372,-3.136,0.5880000000000001
81,1.372,-3.136,0.5880000000000001
82,1.1760000000000002,-1.568,0.5880000000000001
83,1.372,-1.568,0.5880000000000001
84,1.47,-1.568,0.686
85,1.47,-1.568,0.686
86,1.47,-1.568,0.686
87,1.47,-1.568,0.686
88,1.47,-1.568,0.49
89,1.372,-1.568,0.5880000000000001
90,0.882,-1.568,0.5880000000000001
91,0.882,-1.568,0.5880000000000001
92,0.882,-1.568,0.5880000000000001
93,1.078,-1.568,0.49
94,1.1760000000000002,-1.568,0.686
95,1.568,-1.568,0.49
96,1.568,-1.568,0.49
97,1.568,-1.568,0.49
98,1.568,-1.568,0.49
99,1.372,-1.568,0.5880000000000001
