,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,0.882
1,-3.136,1.078,0.882
2,-3.136,1.078,0.882
3,-3.136,0.98,0.882
4,-3.136,0.98,0.882
5,-3.136,1.078,0.98
6,-3.136,1.078,0.98
7,-3.136,1.078,0.98
8,-3.136,0.98,0.882
9,-3.136,0.98,0.98
10,-3.136,1.078,0.98
11,-3.136,1.078,0.98
12,-3.136,1.078,0.98
13,-3.136,1.078,0.98
14,-3.136,0.882,0.784
15,-3.136,0.98,0.98
16,-3.136,1.078,0.98
17,-3.136,1.078,0.98
18,-3.136,1.078,0.98
19,-3.136,0.98,0.98
20,-3.136,1.274,0.98
21,-3.136,0.882,0.98
22,-3.136,0.882,0.98
23,-3.136,0.882,0.98
24,-3.136,0.882,0.98
25,-3.136,1.1760000000000002,0.98
26,-3.136,1.1760000000000002,0.98
27,-3.136,0.882,0.98
28,-3.136,0.882,0.98
29,-3.136,0.882,0.98
30,-3.136,0.882,0.98
31,-3.136,0.882,0.98
32,-3.136,1.274,0.882
33,-3.136,1.274,0.882
34,-3.136,1.274,0.882
35,-3.136,1.274,0.882
36,-3.136,1.078,0.882
37,-3.136,0.882,0.882
38,-3.136,0.98,1.078
39,-3.136,0.98,1.078
40,-3.136,0.98,1.078
41,-3.136,0.98,1.078
42,-3.136,1.1760000000000002,0.98
43,-3.136,1.078,0.98
44,-3.136,0.882,0.98
45,-3.136,0.882,0.98
46,-3.136,0.882,0.98
47,-3.136,0.882,0.98
48,-3.136,0.98,0.882
49,-3.136,1.1760000000000002,0.98
50,-3.136,1.1760000000000002,0.98
51,-3.136,1.1760000000000002,0.98
52,-3.136,1.1760000000000002,0.98
53,-3.136,0.882,0.98
54,-3.136,1.078,0.98
55,-3.136,0.882,0.882
56,-3.136,0.882,0.882
57,-3.136,0.882,0.882
58,-3.136,0.882,0.882
59,-3.136,1.078,0.98
60,-3.136,0.98,0.882
61,-3.136,0.98,0.882
62,-3.136,0.98,0.882
63,-3.136,0.98,0.882
64,-3.136,0.98,0.882
65,-3.136,0.98,0.98
66,-3.136,0.784,0.882
67,-3.136,0.784,0.882
68,-3.136,0.784,0.882
69,-3.136,0.784,0.882
70,-3.136,0.98,0.882
71,-3.136,0.98,0.98
72,-3.136,0.784,1.078
73,-3.136,0.784,1.078
74,-3.136,0.784,1.078
75,-3.136,0.98,0.882
76,-3.136,0.98,0.882
77,-3.136,0.98,1.078
78,-3.136,0.98,1.078
79,-3.136,0.98,1.078
80,-3.136,0.98,1.078
81,-3.136,1.1760000000000002,0.882
82,-3.136,0.98,0.784
83,-3.136,0.784,0.882
84,-3.136,0.784,0.882
85,-3.136,0.784,0.882
86,-3.136,0.882,0.784
87,-3.136,1.1760000000000002,0.882
88,-3.136,1.078,0.98
89,-3.136,1.078,0.98
90,-3.136,1.078,0.98
91,-3.136,1.078,0.98
92,-3.136,0.98,0.882
93,-3.136,1.1760000000000002,0.98
94,-3.136,1.274,0.98
95,-3.136,1.274,0.98
96,-3.136,1.274,0.98
97,-3.136,1.274,0.98
98,-3.136,0.784,1.078
99,-3.136,1.1760000000000002,1.078
