,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.49
1,-1.568,-3.136,0.392
2,-1.568,-3.136,0.49
3,-1.568,-3.136,0.392
4,-1.568,-3.136,0.392
5,-1.568,-3.136,0.392
6,-1.568,-3.136,0.392
7,-1.568,-3.136,0.49
8,-1.568,-3.136,0.392
9,-1.568,-3.136,0.392
10,-1.568,-3.136,0.392
11,-1.568,-3.136,0.392
12,-1.568,-3.136,0.392
13,-1.568,-3.136,0.392
14,-1.568,-3.136,0.196
15,-1.568,-3.136,0.196
16,-1.568,-3.136,0.196
17,-1.568,-3.136,0.196
18,-1.568,-3.136,0.392
19,-1.568,-3.136,0.29400000000000004
20,-1.568,-3.136,0.392
21,-1.568,-3.136,0.392
22,-1.568,-3.136,0.392
23,-1.568,-3.136,0.392
24,-1.568,-3.136,0.49
25,-1.568,-3.136,0.392
26,-1.568,-3.136,0.392
27,-1.568,-3.136,0.392
28,-1.568,-3.136,0.392
29,-1.568,-3.136,0.392
30,-1.568,-3.136,0.29400000000000004
31,-1.568,-3.136,0.392
32,-1.568,-3.136,0.392
33,-1.568,-3.136,0.392
34,-1.568,-3.136,0.392
35,-1.568,-3.136,0.392
36,-1.568,-3.136,0.29400000000000004
37,-1.568,-3.136,0.29400000000000004
38,-1.568,-3.136,0.29400000000000004
39,-1.568,-3.136,0.29400000000000004
40,-1.568,-3.136,0.392
41,-1.568,-3.136,0.392
42,-1.568,-3.136,0.29400000000000004
43,-1.568,-3.136,0.29400000000000004
44,-1.568,-3.136,0.29400000000000004
45,-1.568,-3.136,0.49
46,-1.568,-3.136,0.392
47,-1.568,-3.136,0.392
48,-1.568,-3.136,0.392
49,-1.568,-3.136,0.392
50,-1.568,-3.136,0.392
51,-1.568,-3.136,0.29400000000000004
52,-1.568,-3.136,0.29400000000000004
53,-1.568,-3.136,0.49
54,-1.568,-3.136,0.49
55,-1.568,-3.136,0.49
56,-1.568,-3.136,0.49
57,-3.136,-3.136,0.29400000000000004
58,-1.568,-3.136,0.49
59,-1.568,-3.136,0.392
60,-1.568,-3.136,0.392
61,-1.568,-3.136,0.392
62,-1.568,-3.136,0.392
63,-1.568,-3.136,0.49
64,-1.568,-3.136,0.49
65,-1.568,-3.136,0.49
66,-1.568,-3.136,0.49
67,-1.568,-3.136,0.49
68,-1.568,-3.136,0.49
69,-1.568,-3.136,0.392
70,-1.568,-3.136,0.196
71,-1.568,-3.136,0.196
72,-1.568,-3.136,0.196
73,-1.568,-3.136,0.392
74,-1.568,-3.136,0.49
75,-1.568,-3.136,0.49
76,-1.568,-3.136,0.49
77,-1.568,-3.136,0.49
78,-1.568,-3.136,0.49
79,-1.568,-3.136,0.49
80,-1.568,-3.136,0.29400000000000004
81,-1.568,-3.136,0.392
82,-1.568,-3.136,0.392
83,-1.568,-3.136,0.392
84,-1.568,-3.136,0.392
85,-1.568,-3.136,0.49
86,-1.568,-3.136,0.49
87,-1.568,-3.136,0.49
88,-1.568,-3.136,0.49
89,-1.568,-3.136,0.49
90,-1.568,-3.136,0.392
91,-1.568,-3.136,0.29400000000000004
92,-1.568,-3.136,0.29400000000000004
93,-1.568,-3.136,0.29400000000000004
94,-1.568,-3.136,0.29400000000000004
95,-1.568,-3.136,0.29400000000000004
96,-3.136,-3.136,0.392
97,-1.568,-3.136,0.392
98,-1.568,-3.136,0.29400000000000004
99,-1.568,-3.136,0.29400000000000004
