,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.196
1,-4.704000000000001,1.568,0.196
2,-4.704000000000001,1.568,0.098
3,-4.704000000000001,1.568,0.196
4,-3.136,1.568,0.196
5,-3.136,1.568,0.196
6,-3.136,1.568,0.196
7,-3.136,1.568,0.196
8,-4.704000000000001,1.568,0.196
9,-4.704000000000001,1.568,0.098
10,-3.136,1.568,0.196
11,-3.136,1.568,0.196
12,-3.136,1.568,0.196
13,-3.136,1.568,0.196
14,-3.136,1.568,0.196
15,-3.136,1.568,0.0
16,-3.136,1.568,0.0
17,-3.136,1.568,0.0
18,-3.136,1.568,0.0
19,-3.136,1.568,0.098
20,-3.136,1.568,0.196
21,-4.704000000000001,1.568,0.098
22,-4.704000000000001,1.568,0.098
23,-4.704000000000001,1.568,0.098
24,-4.704000000000001,1.568,0.098
25,-3.136,1.568,0.196
26,-4.704000000000001,1.568,0.196
27,-4.704000000000001,1.568,0.196
28,-4.704000000000001,1.568,0.196
29,-4.704000000000001,1.568,0.196
30,-3.136,1.568,0.098
31,-3.136,1.568,0.098
32,-3.136,1.568,0.0
33,-3.136,1.568,0.0
34,-3.136,1.568,0.0
35,-3.136,1.568,0.0
36,-3.136,1.568,0.196
37,-3.136,1.568,0.196
38,-4.704000000000001,1.568,0.196
39,-4.704000000000001,1.568,0.196
40,-4.704000000000001,1.568,0.196
41,-4.704000000000001,1.568,0.098
42,-4.704000000000001,1.568,0.098
43,-3.136,1.568,0.196
44,-3.136,1.568,0.196
45,-3.136,1.568,0.196
46,-3.136,1.568,0.196
47,-4.704000000000001,1.568,0.098
48,-4.704000000000001,1.568,0.29400000000000004
49,-3.136,1.568,0.196
50,-3.136,1.568,0.196
51,-3.136,1.568,0.196
52,-3.136,1.568,0.098
53,-3.136,1.568,0.29400000000000004
54,-3.136,1.568,0.196
55,-3.136,1.568,0.196
56,-3.136,1.568,0.196
57,-3.136,1.568,0.196
58,-3.136,1.568,0.196
59,-4.704000000000001,1.568,0.196
60,-3.136,1.568,0.196
61,-3.136,1.568,0.196
62,-3.136,1.568,0.196
63,-3.136,1.568,0.196
64,-4.704000000000001,1.568,0.196
65,-4.704000000000001,1.568,0.196
66,-3.136,1.568,0.098
67,-3.136,1.568,0.098
68,-3.136,1.568,0.098
69,-3.136,1.568,0.098
70,-3.136,1.568,0.29400000000000004
71,-4.704000000000001,1.568,0.196
72,-4.704000000000001,1.568,0.196
73,-4.704000000000001,1.568,0.196
74,-4.704000000000001,1.568,0.196
75,-3.136,1.568,0.196
76,-3.136,1.568,0.196
77,-4.704000000000001,1.568,0.196
78,-4.704000000000001,1.568,0.196
79,-4.704000000000001,1.568,0.196
80,-3.136,1.568,0.196
81,-3.136,1.568,0.196
82,-3.136,1.568,0.098
83,-3.136,1.568,0.098
84,-3.136,1.568,0.098
85,-3.136,1.568,0.098
86,-3.136,1.568,0.196
87,-4.704000000000001,1.568,0.196
88,-3.136,1.568,0.196
89,-3.136,1.568,0.196
90,-3.136,1.568,0.196
91,-3.136,1.568,0.196
92,-3.136,1.568,0.196
93,-3.136,1.568,0.196
94,-3.136,1.568,0.196
95,-3.136,1.568,0.196
96,-3.136,1.568,0.196
97,-3.136,1.568,0.196
98,-3.136,1.568,0.29400000000000004
99,-3.136,1.568,0.196
