,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,1.078
1,1.078,-3.136,1.078
2,1.078,-3.136,1.078
3,1.1760000000000002,-3.136,0.98
4,1.078,-3.136,1.078
5,1.078,-3.136,0.882
6,1.078,-3.136,0.882
7,1.078,-3.136,0.882
8,1.078,-3.136,0.882
9,1.274,-3.136,1.078
10,1.1760000000000002,-3.136,0.98
11,1.274,-3.136,1.078
12,1.274,-3.136,1.078
13,1.274,-3.136,1.078
14,1.274,-3.136,1.078
15,1.078,-3.136,1.078
16,1.078,-3.136,1.078
17,1.078,-3.136,1.078
18,1.078,-3.136,1.078
19,1.078,-3.136,1.078
20,1.274,-3.136,1.078
21,1.372,-3.136,0.98
22,1.372,-3.136,1.078
23,1.372,-3.136,1.078
24,1.372,-3.136,1.078
25,1.372,-3.136,1.078
26,1.372,-3.136,1.1760000000000002
27,1.274,-3.136,0.98
28,1.1760000000000002,-3.136,1.1760000000000002
29,1.1760000000000002,-3.136,1.1760000000000002
30,1.1760000000000002,-3.136,1.1760000000000002
31,1.274,-3.136,1.078
32,1.274,-3.136,1.1760000000000002
33,1.1760000000000002,-3.136,0.98
34,1.1760000000000002,-3.136,0.98
35,1.1760000000000002,-3.136,0.98
36,1.1760000000000002,-3.136,0.98
37,1.274,-3.136,1.078
38,1.372,-3.136,1.078
39,1.372,-3.136,1.078
40,1.372,-3.136,1.078
41,1.372,-3.136,1.078
42,1.274,-3.136,1.078
43,1.1760000000000002,-3.136,1.078
44,1.274,-3.136,0.98
45,1.274,-3.136,0.98
46,1.274,-3.136,0.98
47,1.274,-3.136,0.98
48,1.372,-3.136,1.078
49,1.1760000000000002,-3.136,1.078
50,1.274,-3.136,1.078
51,1.274,-3.136,1.078
52,1.274,-3.136,1.078
53,1.274,-3.136,1.078
54,1.274,-3.136,1.078
55,1.1760000000000002,-1.568,1.1760000000000002
56,1.1760000000000002,-1.568,1.1760000000000002
57,1.1760000000000002,-1.568,1.1760000000000002
58,1.1760000000000002,-1.568,1.1760000000000002
59,1.274,-3.136,1.078
60,1.47,-3.136,1.078
61,1.274,-3.136,1.078
62,1.274,-3.136,1.078
63,1.274,-3.136,1.078
64,1.274,-3.136,1.078
65,1.372,-3.136,1.274
66,1.1760000000000002,-3.136,1.078
67,1.078,-3.136,0.98
68,1.078,-3.136,0.98
69,1.078,-3.136,0.98
70,1.1760000000000002,-3.136,1.078
71,1.274,-3.136,0.98
72,1.1760000000000002,-3.136,0.98
73,1.1760000000000002,-3.136,0.98
74,1.1760000000000002,-3.136,0.98
75,1.1760000000000002,-3.136,0.98
76,1.372,-3.136,1.078
77,1.372,-3.136,0.882
78,1.1760000000000002,-3.136,1.1760000000000002
79,1.1760000000000002,-3.136,1.1760000000000002
80,1.1760000000000002,-3.136,1.1760000000000002
81,1.078,-3.136,1.078
82,1.078,-3.136,0.882
83,1.274,-3.136,0.98
84,1.274,-3.136,0.98
85,1.274,-3.136,0.98
86,1.274,-3.136,0.98
87,1.274,-3.136,1.274
88,1.1760000000000002,-3.136,1.078
89,1.078,-3.136,1.078
90,1.078,-3.136,1.078
91,1.078,-3.136,1.078
92,1.078,-3.136,1.078
93,1.372,-3.136,1.078
94,1.274,-3.136,1.1760000000000002
95,1.372,-3.136,1.078
96,1.372,-3.136,1.078
97,1.372,-3.136,1.078
98,1.372,-3.136,0.98
99,1.372,-1.568,1.078
