,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.078
1,0.5880000000000001,-3.136,1.078
2,0.5880000000000001,-3.136,1.1760000000000002
3,0.49,-3.136,1.274
4,0.5880000000000001,-3.136,1.1760000000000002
5,0.5880000000000001,-3.136,1.1760000000000002
6,0.5880000000000001,-3.136,1.1760000000000002
7,0.5880000000000001,-3.136,1.1760000000000002
8,0.784,-3.136,1.078
9,0.29400000000000004,-3.136,1.078
10,0.49,-3.136,1.078
11,0.49,-3.136,1.078
12,0.49,-3.136,1.078
13,0.49,-3.136,1.1760000000000002
14,0.686,-3.136,1.274
15,0.49,-3.136,1.078
16,0.49,-3.136,1.078
17,0.49,-3.136,1.078
18,0.49,-3.136,1.078
19,0.49,-3.136,1.1760000000000002
20,0.5880000000000001,-3.136,0.98
21,0.5880000000000001,-3.136,1.078
22,0.5880000000000001,-3.136,1.078
23,0.5880000000000001,-3.136,1.078
24,0.392,-3.136,1.078
25,0.392,-3.136,1.1760000000000002
26,0.392,-3.136,1.078
27,0.392,-3.136,1.078
28,0.392,-3.136,1.078
29,0.392,-3.136,1.078
30,0.686,-3.136,1.078
31,0.49,-3.136,1.1760000000000002
32,0.392,-3.136,0.98
33,0.392,-3.136,0.98
34,0.392,-3.136,0.98
35,0.29400000000000004,-3.136,1.078
36,0.392,-3.136,1.1760000000000002
37,0.5880000000000001,-3.136,1.078
38,0.5880000000000001,-3.136,1.078
39,0.5880000000000001,-3.136,1.078
40,0.5880000000000001,-3.136,1.078
41,0.392,-3.136,1.078
42,0.686,-3.136,1.078
43,0.5880000000000001,-3.136,1.1760000000000002
44,0.5880000000000001,-3.136,1.1760000000000002
45,0.5880000000000001,-3.136,1.1760000000000002
46,0.5880000000000001,-3.136,1.1760000000000002
47,0.5880000000000001,-3.136,1.078
48,0.49,-3.136,1.1760000000000002
49,0.49,-3.136,1.1760000000000002
50,0.49,-3.136,1.1760000000000002
51,0.49,-3.136,1.1760000000000002
52,0.49,-3.136,1.274
53,0.49,-3.136,1.078
54,0.49,-3.136,1.078
55,0.49,-3.136,1.078
56,0.49,-3.136,1.078
57,0.49,-3.136,1.078
58,0.49,-3.136,1.1760000000000002
59,0.5880000000000001,-3.136,1.078
60,0.5880000000000001,-3.136,1.078
61,0.5880000000000001,-3.136,1.078
62,0.5880000000000001,-3.136,1.078
63,0.5880000000000001,-3.136,0.98
64,0.49,-3.136,1.1760000000000002
65,0.686,-3.136,1.078
66,0.49,-3.136,1.1760000000000002
67,0.49,-3.136,1.1760000000000002
68,0.49,-3.136,1.1760000000000002
69,0.49,-3.136,1.1760000000000002
70,0.49,-3.136,1.1760000000000002
71,0.392,-3.136,1.078
72,0.392,-3.136,1.078
73,0.392,-3.136,1.078
74,0.392,-3.136,1.078
75,0.5880000000000001,-3.136,1.274
76,0.784,-3.136,1.078
77,0.5880000000000001,-3.136,0.98
78,0.5880000000000001,-3.136,0.98
79,0.5880000000000001,-3.136,0.98
80,0.5880000000000001,-3.136,1.078
81,0.49,-3.136,0.98
82,0.686,-3.136,0.98
83,0.686,-3.136,0.98
84,0.686,-3.136,0.98
85,0.686,-3.136,0.98
86,0.5880000000000001,-3.136,1.078
87,0.5880000000000001,-3.136,0.98
88,0.5880000000000001,-3.136,1.078
89,0.5880000000000001,-3.136,1.078
90,0.5880000000000001,-3.136,1.078
91,0.5880000000000001,-3.136,1.078
92,0.29400000000000004,-3.136,0.882
93,0.392,-3.136,1.078
94,0.392,-3.136,1.078
95,0.392,-3.136,1.078
96,0.392,-3.136,1.078
97,0.686,-3.136,1.078
98,0.686,-3.136,0.98
99,0.5880000000000001,-3.136,1.078
