,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.49
1,-3.136,0.98,0.49
2,-3.136,0.98,0.49
3,-3.136,0.882,0.392
4,-3.136,0.98,0.29400000000000004
5,-3.136,0.882,0.5880000000000001
6,-3.136,0.882,0.5880000000000001
7,-3.136,0.882,0.5880000000000001
8,-3.136,0.882,0.5880000000000001
9,-3.136,0.98,0.49
10,-1.568,0.784,0.49
11,-3.136,0.98,0.392
12,-3.136,0.98,0.392
13,-3.136,0.98,0.392
14,-3.136,0.686,0.49
15,-3.136,0.98,0.49
16,-1.568,1.078,0.392
17,-1.568,1.078,0.392
18,-1.568,1.078,0.392
19,-1.568,1.078,0.392
20,-3.136,0.98,0.392
21,-3.136,0.882,0.49
22,-1.568,1.372,0.392
23,-1.568,1.372,0.392
24,-1.568,1.372,0.392
25,-3.136,1.1760000000000002,0.392
26,-3.136,1.078,0.392
27,-1.568,0.98,0.392
28,-1.568,0.98,0.392
29,-1.568,0.98,0.392
30,-1.568,0.98,0.392
31,-3.136,0.98,0.49
32,-3.136,0.98,0.392
33,-1.568,1.078,0.392
34,-1.568,1.078,0.392
35,-1.568,1.078,0.392
36,-1.568,1.078,0.392
37,-3.136,0.98,0.49
38,-3.136,0.98,0.392
39,-3.136,0.98,0.392
40,-3.136,0.98,0.392
41,-3.136,0.98,0.392
42,-1.568,0.882,0.392
43,-1.568,0.882,0.392
44,-1.568,1.274,0.392
45,-1.568,1.274,0.392
46,-1.568,1.274,0.392
47,-1.568,1.274,0.392
48,-1.568,0.98,0.5880000000000001
49,-3.136,1.1760000000000002,0.29400000000000004
50,-3.136,1.1760000000000002,0.29400000000000004
51,-3.136,1.1760000000000002,0.29400000000000004
52,-3.136,1.1760000000000002,0.29400000000000004
53,-3.136,0.98,0.49
54,-3.136,1.078,0.49
55,-1.568,1.078,0.392
56,-1.568,1.078,0.392
57,-1.568,1.078,0.392
58,-1.568,1.078,0.392
59,-1.568,1.274,0.392
60,-1.568,0.882,0.392
61,-1.568,1.078,0.49
62,-1.568,1.078,0.49
63,-1.568,1.078,0.49
64,-1.568,0.98,0.392
65,-1.568,1.078,0.49
66,-3.136,0.98,0.49
67,-3.136,0.98,0.49
68,-3.136,0.98,0.49
69,-3.136,0.98,0.49
70,-1.568,0.784,0.392
71,-3.136,0.882,0.392
72,-1.568,0.98,0.392
73,-1.568,0.98,0.392
74,-1.568,0.98,0.392
75,-1.568,0.98,0.392
76,-3.136,1.1760000000000002,0.392
77,-1.568,1.078,0.49
78,-1.568,1.078,0.49
79,-1.568,1.078,0.49
80,-1.568,1.078,0.49
81,-3.136,1.078,0.392
82,-3.136,1.1760000000000002,0.392
83,-3.136,0.882,0.392
84,-3.136,0.882,0.392
85,-3.136,0.882,0.392
86,-3.136,0.882,0.392
87,-3.136,0.784,0.49
88,-1.568,0.98,0.392
89,-3.136,1.078,0.392
90,-3.136,1.078,0.392
91,-3.136,1.078,0.392
92,-3.136,0.98,0.49
93,-1.568,0.882,0.49
94,-3.136,1.078,0.392
95,-3.136,1.078,0.392
96,-3.136,1.078,0.392
97,-3.136,1.078,0.392
98,-3.136,0.784,0.392
99,-3.136,0.882,0.49
