,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-18.816000000000003,-3.136
1,7.84,-18.816000000000003,-1.568
2,7.84,-18.816000000000003,-3.136
3,7.84,-18.816000000000003,-3.136
4,7.84,-18.816000000000003,-3.136
5,7.84,-18.816000000000003,-3.136
6,7.84,-18.816000000000003,-1.568
7,7.84,-18.816000000000003,-3.136
8,7.84,-18.816000000000003,-3.136
9,7.84,-18.816000000000003,-3.136
10,7.84,-18.816000000000003,-3.136
11,7.84,-18.816000000000003,-1.568
12,7.84,-18.816000000000003,-3.136
13,7.84,-18.816000000000003,-1.568
14,7.84,-18.816000000000003,-1.568
15,7.84,-18.816000000000003,-1.568
16,7.84,-18.816000000000003,-1.568
17,7.84,-18.816000000000003,-1.568
18,7.84,-18.816000000000003,-1.568
19,7.84,-18.816000000000003,-3.136
20,7.84,-18.816000000000003,-3.136
21,7.84,-18.816000000000003,-3.136
22,7.84,-18.816000000000003,-3.136
23,7.84,-18.816000000000003,-1.568
24,7.84,-18.816000000000003,-1.568
25,7.84,-18.816000000000003,-1.568
26,7.84,-18.816000000000003,-1.568
27,7.84,-18.816000000000003,-1.568
28,7.84,-18.816000000000003,-1.568
29,7.84,-18.816000000000003,-1.568
30,7.84,-18.816000000000003,-1.568
31,7.84,-18.816000000000003,-1.568
32,7.84,-18.816000000000003,-1.568
33,7.84,-18.816000000000003,-1.568
34,7.84,-18.816000000000003,-3.136
35,7.84,-18.816000000000003,-3.136
36,7.84,-18.816000000000003,-3.136
37,7.84,-18.816000000000003,-3.136
38,7.84,-18.816000000000003,-3.136
39,7.84,-18.816000000000003,-1.568
40,7.84,-18.816000000000003,-3.136
41,7.84,-18.816000000000003,-3.136
42,7.84,-18.816000000000003,-3.136
43,7.84,-18.816000000000003,-3.136
44,7.84,-18.816000000000003,-3.136
45,7.84,-18.816000000000003,-3.136
46,7.84,-18.816000000000003,-3.136
47,7.84,-18.816000000000003,-1.568
48,7.84,-18.816000000000003,-1.568
49,7.84,-18.816000000000003,-1.568
50,7.84,-18.816000000000003,-1.568
51,7.84,-18.816000000000003,-3.136
52,7.84,-18.816000000000003,-3.136
53,7.84,-18.816000000000003,-3.136
54,7.84,-18.816000000000003,-3.136
55,7.84,-18.816000000000003,-3.136
56,7.84,-18.816000000000003,-1.568
57,7.84,-18.816000000000003,-3.136
58,7.84,-18.816000000000003,-1.568
59,7.84,-18.816000000000003,-1.568
60,7.84,-18.816000000000003,-1.568
61,7.84,-18.816000000000003,-1.568
62,7.84,-18.816000000000003,-3.136
63,7.84,-18.816000000000003,-1.568
64,7.84,-18.816000000000003,-3.136
65,7.84,-18.816000000000003,-3.136
66,7.84,-18.816000000000003,-3.136
67,7.84,-18.816000000000003,-1.568
68,7.84,-18.816000000000003,-3.136
69,7.84,-18.816000000000003,-1.568
70,7.84,-18.816000000000003,-1.568
71,7.84,-18.816000000000003,-1.568
72,7.84,-18.816000000000003,-1.568
73,7.84,-18.816000000000003,-3.136
74,7.84,-18.816000000000003,-1.568
75,7.84,-18.816000000000003,-3.136
76,7.84,-18.816000000000003,-3.136
77,7.84,-18.816000000000003,-3.136
78,7.84,-18.816000000000003,-3.136
79,7.84,-18.816000000000003,-1.568
80,7.84,-18.816000000000003,-3.136
81,7.84,-18.816000000000003,-3.136
82,7.84,-18.816000000000003,-3.136
83,7.84,-18.816000000000003,-3.136
84,7.84,-18.816000000000003,-3.136
85,7.84,-18.816000000000003,-1.568
86,7.84,-18.816000000000003,-3.136
87,7.84,-18.816000000000003,-3.136
88,7.84,-18.816000000000003,-3.136
89,7.84,-18.816000000000003,-3.136
90,7.84,-18.816000000000003,-3.136
91,7.84,-18.816000000000003,-3.136
92,7.84,-18.816000000000003,-3.136
93,7.84,-18.816000000000003,-3.136
94,7.84,-18.816000000000003,-3.136
95,7.84,-18.816000000000003,-3.136
96,7.84,-18.816000000000003,-1.568
97,7.84,-18.816000000000003,-1.568
98,7.84,-18.816000000000003,-1.568
99,7.84,-18.816000000000003,-1.568
