,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,1.274
1,-3.136,0.98,1.372
2,-3.136,0.98,1.372
3,-3.136,0.98,1.372
4,-3.136,0.98,1.372
5,-3.136,0.98,1.372
6,-3.136,0.686,1.372
7,-3.136,0.882,1.372
8,-3.136,0.98,1.372
9,-3.136,0.98,1.372
10,-3.136,0.98,1.372
11,-3.136,0.98,1.372
12,-3.136,0.686,1.372
13,-3.136,0.784,1.372
14,-3.136,0.98,1.47
15,-3.136,0.98,1.47
16,-3.136,0.98,1.47
17,-3.136,0.98,1.274
18,-3.136,0.98,1.372
19,-3.136,0.882,1.47
20,-3.136,0.882,1.47
21,-3.136,0.882,1.47
22,-3.136,0.882,1.47
23,-3.136,0.98,1.274
24,-3.136,0.882,1.47
25,-3.136,0.686,1.372
26,-3.136,0.686,1.372
27,-3.136,0.686,1.372
28,-3.136,0.784,1.372
29,-3.136,0.882,1.372
30,-3.136,1.078,1.372
31,-3.136,1.078,1.372
32,-3.136,1.078,1.372
33,-3.136,1.078,1.372
34,-3.136,0.784,1.372
35,-3.136,0.784,1.372
36,-3.136,0.882,1.372
37,-3.136,0.882,1.372
38,-3.136,0.882,1.372
39,-3.136,0.882,1.372
40,-3.136,0.882,1.274
41,-3.136,0.882,1.274
42,-3.136,0.882,1.274
43,-3.136,0.882,1.274
44,-3.136,0.882,1.274
45,-3.136,0.686,1.372
46,-1.568,0.882,1.47
47,-3.136,0.882,1.47
48,-3.136,0.882,1.47
49,-3.136,0.882,1.47
50,-3.136,0.882,1.47
51,-3.136,0.98,1.274
52,-3.136,0.882,1.372
53,-3.136,0.882,1.568
54,-3.136,0.882,1.568
55,-3.136,0.882,1.568
56,-3.136,1.078,1.274
57,-3.136,0.784,1.274
58,-3.136,0.686,1.274
59,-3.136,0.686,1.274
60,-3.136,0.686,1.274
61,-3.136,0.686,1.274
62,-3.136,0.882,1.47
63,-3.136,0.882,1.372
64,-3.136,0.882,1.372
65,-3.136,0.882,1.372
66,-3.136,0.882,1.372
67,-3.136,0.98,1.372
68,-3.136,0.882,1.274
69,-3.136,0.686,1.47
70,-3.136,0.686,1.47
71,-3.136,0.686,1.47
72,-3.136,0.686,1.47
73,-3.136,0.882,1.372
74,-3.136,1.078,1.372
75,-1.568,0.882,1.274
76,-1.568,0.882,1.274
77,-1.568,0.882,1.274
78,-1.568,0.882,1.274
79,-3.136,0.882,1.47
80,-3.136,0.98,1.372
81,-3.136,0.98,1.372
82,-3.136,0.98,1.372
83,-3.136,0.98,1.372
84,-3.136,0.98,1.47
85,-3.136,0.784,1.372
86,-1.568,0.882,1.274
87,-1.568,0.882,1.274
88,-1.568,0.882,1.274
89,-1.568,0.882,1.274
90,-3.136,0.5880000000000001,1.372
91,-3.136,0.882,1.274
92,-3.136,0.98,1.274
93,-3.136,0.98,1.274
94,-3.136,0.98,1.274
95,-1.568,0.784,1.372
96,-3.136,0.98,1.372
97,-3.136,0.98,1.274
98,-3.136,0.98,1.274
99,-3.136,0.98,1.274
