,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-9.408000000000001,59.584
1,3.136,-9.408000000000001,59.584
2,3.136,-9.408000000000001,59.584
3,3.136,-9.408000000000001,59.584
4,3.136,-9.408000000000001,59.584
5,3.136,-9.408000000000001,59.584
6,3.136,-9.408000000000001,59.584
7,3.136,-9.408000000000001,59.584
8,3.136,-9.408000000000001,59.584
9,3.136,-9.408000000000001,59.584
10,3.136,-9.408000000000001,59.584
11,3.136,-9.408000000000001,59.584
12,3.136,-9.408000000000001,59.584
13,3.136,-9.408000000000001,59.584
14,3.136,-9.408000000000001,59.584
15,3.136,-9.408000000000001,59.584
16,3.136,-9.408000000000001,59.584
17,3.136,-9.408000000000001,59.584
18,3.136,-9.408000000000001,59.584
19,3.136,-9.408000000000001,59.584
20,3.136,-9.408000000000001,59.584
21,3.136,-9.408000000000001,59.584
22,3.136,-9.408000000000001,59.584
23,3.136,-9.408000000000001,59.584
24,3.136,-9.408000000000001,59.584
25,3.136,-9.408000000000001,59.584
26,3.136,-9.408000000000001,59.584
27,3.136,-9.408000000000001,59.584
28,3.136,-9.408000000000001,59.584
29,3.136,-9.408000000000001,59.584
30,3.136,-9.408000000000001,59.584
31,3.136,-9.408000000000001,59.584
32,3.136,-9.408000000000001,59.584
33,3.136,-9.408000000000001,59.584
34,3.136,-9.408000000000001,59.584
35,3.136,-9.408000000000001,59.584
36,3.136,-9.408000000000001,59.584
37,3.136,-9.408000000000001,59.584
38,3.136,-9.408000000000001,59.584
39,3.136,-9.408000000000001,59.584
40,3.136,-9.408000000000001,59.584
41,3.136,-9.408000000000001,59.584
42,3.136,-9.408000000000001,59.584
43,3.136,-9.408000000000001,59.584
44,3.136,-9.408000000000001,59.584
45,3.136,-9.408000000000001,59.584
46,3.136,-9.408000000000001,59.584
47,3.136,-9.408000000000001,59.584
48,3.136,-9.408000000000001,59.584
49,3.136,-9.408000000000001,59.584
50,3.136,-9.408000000000001,59.584
51,3.136,-9.408000000000001,59.584
52,3.136,-9.408000000000001,59.584
53,3.136,-9.408000000000001,59.584
54,3.136,-9.408000000000001,59.584
55,3.136,-9.408000000000001,59.584
56,3.136,-9.408000000000001,59.584
57,3.136,-9.408000000000001,59.584
58,3.136,-9.408000000000001,59.584
59,3.136,-9.408000000000001,59.584
60,3.136,-9.408000000000001,59.584
61,3.136,-9.408000000000001,59.584
62,3.136,-9.408000000000001,59.584
63,3.136,-9.408000000000001,59.584
64,3.136,-9.408000000000001,59.584
65,3.136,-9.408000000000001,59.584
66,3.136,-9.408000000000001,59.584
67,3.136,-9.408000000000001,59.584
68,3.136,-9.408000000000001,59.584
69,3.136,-9.408000000000001,59.584
70,3.136,-9.408000000000001,59.584
71,3.136,-9.408000000000001,59.584
72,3.136,-9.408000000000001,59.584
73,3.136,-9.408000000000001,59.584
74,3.136,-9.408000000000001,59.584
75,3.136,-9.408000000000001,59.584
76,3.136,-9.408000000000001,59.584
77,3.136,-9.408000000000001,59.584
78,3.136,-9.408000000000001,59.584
79,3.136,-9.408000000000001,59.584
80,3.136,-9.408000000000001,59.584
81,3.136,-9.408000000000001,59.584
82,3.136,-9.408000000000001,59.584
83,3.136,-9.408000000000001,59.584
84,3.136,-9.408000000000001,59.584
85,3.136,-9.408000000000001,59.584
86,3.136,-9.408000000000001,59.584
87,3.136,-9.408000000000001,59.584
88,3.136,-9.408000000000001,59.584
89,3.136,-9.408000000000001,59.584
90,3.136,-9.408000000000001,59.584
91,3.136,-9.408000000000001,59.584
92,3.136,-9.408000000000001,59.584
93,3.136,-9.408000000000001,59.584
94,3.136,-9.408000000000001,59.584
95,3.136,-9.408000000000001,59.584
96,3.136,-9.408000000000001,59.584
97,3.136,-9.408000000000001,59.584
98,3.136,-9.408000000000001,59.584
99,3.136,-9.408000000000001,59.584
