,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,0.49,14.112
1,21.952,0.784,14.112
2,20.384,0.882,14.112
3,20.384,0.882,14.112
4,20.384,0.882,14.112
5,20.384,0.882,14.112
6,21.952,0.686,14.112
7,21.952,0.784,14.112
8,20.384,0.784,14.112
9,20.384,0.784,14.112
10,20.384,0.784,14.112
11,20.384,0.784,14.112
12,21.952,0.784,14.112
13,21.952,0.49,14.112
14,21.952,0.49,14.112
15,21.952,0.49,14.112
16,21.952,0.49,14.112
17,21.952,0.784,14.112
18,20.384,0.686,14.112
19,20.384,0.784,14.112
20,20.384,0.784,14.112
21,20.384,0.784,14.112
22,20.384,0.882,14.112
23,20.384,0.5880000000000001,14.112
24,21.952,0.686,14.112
25,21.952,0.686,14.112
26,21.952,0.686,14.112
27,21.952,0.686,14.112
28,21.952,0.686,14.112
29,21.952,0.98,14.112
30,21.952,0.686,14.112
31,21.952,0.686,14.112
32,21.952,0.686,14.112
33,21.952,0.686,14.112
34,21.952,0.784,14.112
35,21.952,0.49,14.112
36,21.952,0.784,14.112
37,21.952,0.784,14.112
38,21.952,0.784,14.112
39,21.952,0.49,14.112
40,20.384,0.784,14.112
41,21.952,0.784,14.112
42,21.952,0.784,14.112
43,21.952,0.784,14.112
44,21.952,0.784,14.112
45,20.384,0.882,14.112
46,21.952,0.49,14.112
47,20.384,0.686,14.112
48,20.384,0.686,14.112
49,20.384,0.686,14.112
50,20.384,0.686,14.112
51,21.952,0.784,14.112
52,20.384,0.686,14.112
53,20.384,0.686,14.112
54,20.384,0.686,14.112
55,20.384,0.686,14.112
56,21.952,0.686,14.112
57,20.384,0.49,14.112
58,21.952,0.5880000000000001,14.112
59,21.952,0.5880000000000001,14.112
60,21.952,0.5880000000000001,14.112
61,21.952,0.5880000000000001,14.112
62,20.384,0.784,14.112
63,20.384,0.49,14.112
64,21.952,0.882,14.112
65,21.952,0.882,14.112
66,21.952,0.882,14.112
67,21.952,0.784,14.112
68,20.384,0.686,14.112
69,21.952,0.784,14.112
70,21.952,0.784,14.112
71,21.952,0.784,14.112
72,21.952,0.784,14.112
73,20.384,0.5880000000000001,14.112
74,21.952,0.49,14.112
75,20.384,0.5880000000000001,14.112
76,20.384,0.5880000000000001,14.112
77,20.384,0.5880000000000001,14.112
78,20.384,0.29400000000000004,14.112
79,21.952,0.5880000000000001,14.112
80,20.384,0.5880000000000001,14.112
81,20.384,0.5880000000000001,14.112
82,20.384,0.5880000000000001,14.112
83,20.384,0.5880000000000001,14.112
84,20.384,0.49,14.112
85,21.952,0.49,14.112
86,21.952,0.5880000000000001,14.112
87,21.952,0.5880000000000001,14.112
88,21.952,0.5880000000000001,14.112
89,21.952,0.784,14.112
90,21.952,0.686,14.112
91,20.384,0.49,14.112
92,20.384,0.49,14.112
93,20.384,0.49,14.112
94,20.384,0.49,14.112
95,20.384,0.392,14.112
96,20.384,0.5880000000000001,14.112
97,20.384,0.5880000000000001,14.112
98,20.384,0.5880000000000001,14.112
99,20.384,0.5880000000000001,14.112
