,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.882
1,-4.704000000000001,-1.568,0.882
2,-4.704000000000001,-1.568,0.882
3,-4.704000000000001,-1.568,0.882
4,-3.136,-1.568,1.078
5,-4.704000000000001,-3.136,0.882
6,-4.704000000000001,-1.568,0.882
7,-4.704000000000001,-1.568,0.882
8,-4.704000000000001,-1.568,0.882
9,-4.704000000000001,-3.136,0.98
10,-4.704000000000001,-1.568,0.882
11,-3.136,-1.568,0.882
12,-3.136,-1.568,0.882
13,-3.136,-1.568,0.882
14,-3.136,-1.568,0.882
15,-4.704000000000001,-1.568,0.98
16,-4.704000000000001,-1.568,0.98
17,-4.704000000000001,-1.568,0.98
18,-4.704000000000001,-1.568,0.98
19,-4.704000000000001,-1.568,0.98
20,-4.704000000000001,-3.136,1.078
21,-4.704000000000001,-1.568,0.882
22,-3.136,-1.568,0.784
23,-3.136,-1.568,0.784
24,-3.136,-1.568,0.784
25,-3.136,-1.568,0.784
26,-4.704000000000001,-3.136,0.882
27,-3.136,-1.568,0.882
28,-4.704000000000001,-1.568,0.882
29,-4.704000000000001,-1.568,0.882
30,-4.704000000000001,-1.568,0.882
31,-4.704000000000001,-1.568,0.882
32,-4.704000000000001,-3.136,0.784
33,-4.704000000000001,-1.568,1.078
34,-3.136,-1.568,0.882
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.882
38,-4.704000000000001,-1.568,0.98
39,-4.704000000000001,-1.568,0.882
40,-4.704000000000001,-1.568,0.882
41,-4.704000000000001,-1.568,0.882
42,-4.704000000000001,-1.568,0.882
43,-4.704000000000001,-1.568,1.1760000000000002
44,-4.704000000000001,-1.568,1.078
45,-4.704000000000001,-1.568,0.882
46,-4.704000000000001,-1.568,0.882
47,-4.704000000000001,-1.568,0.882
48,-4.704000000000001,-1.568,0.882
49,-3.136,-1.568,1.078
50,-4.704000000000001,-1.568,0.98
51,-3.136,-1.568,0.98
52,-3.136,-1.568,0.98
53,-3.136,-1.568,0.98
54,-4.704000000000001,-1.568,0.98
55,-4.704000000000001,-1.568,0.98
56,-4.704000000000001,-1.568,1.078
57,-4.704000000000001,-1.568,1.078
58,-4.704000000000001,-1.568,1.078
59,-4.704000000000001,-1.568,1.078
60,-3.136,-1.568,0.98
61,-3.136,-1.568,0.98
62,-4.704000000000001,-1.568,1.078
63,-4.704000000000001,-1.568,1.078
64,-4.704000000000001,-1.568,1.078
65,-4.704000000000001,-1.568,0.98
66,-4.704000000000001,-1.568,0.784
67,-4.704000000000001,-1.568,0.882
68,-4.704000000000001,-1.568,0.882
69,-4.704000000000001,-1.568,0.882
70,-4.704000000000001,-1.568,0.882
71,-4.704000000000001,-1.568,0.882
72,-4.704000000000001,-1.568,1.1760000000000002
73,-4.704000000000001,-1.568,0.882
74,-4.704000000000001,-1.568,0.882
75,-4.704000000000001,-1.568,0.882
76,-4.704000000000001,-1.568,0.98
77,-4.704000000000001,-3.136,0.882
78,-4.704000000000001,-1.568,0.882
79,-4.704000000000001,-1.568,0.882
80,-4.704000000000001,-1.568,0.882
81,-4.704000000000001,-1.568,0.882
82,-4.704000000000001,-1.568,0.98
83,-4.704000000000001,-1.568,0.98
84,-4.704000000000001,-1.568,1.078
85,-4.704000000000001,-1.568,1.078
86,-4.704000000000001,-1.568,1.078
87,-4.704000000000001,-1.568,1.078
88,-3.136,-3.136,0.98
89,-4.704000000000001,-1.568,1.078
90,-4.704000000000001,-1.568,1.078
91,-4.704000000000001,-1.568,1.078
92,-4.704000000000001,-1.568,1.078
93,-3.136,-3.136,1.078
94,-4.704000000000001,-1.568,0.882
95,-4.704000000000001,-1.568,0.784
96,-4.704000000000001,-1.568,0.784
97,-4.704000000000001,-1.568,0.784
98,-4.704000000000001,-1.568,0.784
99,-3.136,-1.568,0.98
