,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.47,0.98
1,0.882,1.372,1.078
2,0.882,1.372,1.078
3,0.882,1.372,1.078
4,0.98,1.372,0.882
5,0.98,1.372,0.882
6,0.98,1.274,0.98
7,0.98,1.274,0.98
8,0.98,1.274,0.98
9,0.98,1.274,0.98
10,0.98,1.47,0.98
11,1.078,1.372,1.078
12,1.078,1.078,0.98
13,1.078,1.078,0.98
14,1.078,1.078,0.98
15,0.882,1.47,0.98
16,0.784,1.372,0.98
17,0.882,1.568,1.078
18,0.882,1.568,1.078
19,0.882,1.568,1.078
20,0.882,1.568,1.078
21,0.98,1.372,1.078
22,0.882,1.372,1.078
23,1.078,1.078,0.882
24,1.078,1.078,0.882
25,1.078,1.078,0.882
26,1.078,1.078,1.078
27,1.1760000000000002,1.568,0.98
28,1.078,1.274,1.078
29,1.078,1.274,1.078
30,1.078,1.274,1.078
31,1.078,1.274,1.078
32,1.078,1.47,0.882
33,0.98,1.47,0.98
34,0.882,1.372,0.98
35,0.882,1.372,0.98
36,0.882,1.372,0.98
37,0.882,1.372,0.98
38,0.98,1.372,1.078
39,0.882,1.274,0.98
40,1.078,1.372,1.078
41,1.078,1.372,1.078
42,1.078,1.372,1.078
43,1.078,1.372,1.078
44,0.98,1.47,1.078
45,0.882,1.372,0.882
46,0.882,1.372,0.882
47,0.882,1.372,0.882
48,0.882,1.372,0.882
49,0.98,1.568,0.882
50,0.98,1.372,1.078
51,1.078,1.372,0.98
52,1.078,1.372,0.98
53,1.078,1.372,0.98
54,1.078,1.372,0.98
55,1.078,1.372,0.882
56,0.784,1.47,0.882
57,0.882,1.47,0.98
58,0.882,1.47,0.98
59,0.882,1.47,0.98
60,0.784,1.372,0.98
61,0.98,1.568,0.98
62,1.1760000000000002,1.47,0.98
63,1.1760000000000002,1.47,0.98
64,1.1760000000000002,1.47,0.98
65,1.1760000000000002,1.47,0.98
66,1.078,1.568,1.078
67,0.882,1.47,0.98
68,0.882,1.274,0.98
69,0.882,1.274,0.98
70,0.882,1.274,0.98
71,1.078,1.078,1.078
72,0.882,1.47,0.98
73,1.078,1.47,0.98
74,1.078,1.47,0.98
75,1.078,1.47,0.98
76,1.078,1.47,0.98
77,0.98,1.372,1.078
78,1.078,1.568,1.078
79,0.882,1.568,1.078
80,0.882,1.568,1.078
81,0.882,1.568,1.078
82,0.686,1.568,0.98
83,0.882,1.568,1.078
84,0.98,1.568,0.98
85,0.98,1.568,0.98
86,0.98,1.568,0.98
87,0.98,1.568,0.98
88,0.98,1.372,1.078
89,0.98,1.078,0.98
90,0.98,1.568,0.98
91,0.98,1.568,0.98
92,0.98,1.568,0.98
93,0.98,1.568,0.98
94,1.274,1.47,0.882
95,1.078,1.1760000000000002,0.98
96,1.078,1.1760000000000002,0.98
97,1.078,1.1760000000000002,0.98
98,1.078,1.1760000000000002,0.98
99,1.078,1.47,1.1760000000000002
