,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,1.274
1,1.568,3.136,1.274
2,1.47,4.704000000000001,1.372
3,1.47,3.136,1.274
4,1.568,4.704000000000001,1.274
5,1.568,4.704000000000001,1.274
6,1.568,4.704000000000001,1.274
7,1.568,4.704000000000001,1.274
8,1.568,4.704000000000001,1.274
9,1.47,3.136,1.372
10,1.47,3.136,1.372
11,1.47,3.136,1.372
12,1.47,3.136,1.372
13,1.47,3.136,1.372
14,1.47,4.704000000000001,1.274
15,1.568,4.704000000000001,1.372
16,1.568,4.704000000000001,1.372
17,1.568,4.704000000000001,1.372
18,1.568,4.704000000000001,1.372
19,1.568,3.136,1.372
20,1.568,4.704000000000001,1.1760000000000002
21,1.372,4.704000000000001,1.372
22,1.372,4.704000000000001,1.372
23,1.372,4.704000000000001,1.372
24,1.568,3.136,1.1760000000000002
25,1.568,4.704000000000001,1.274
26,1.568,3.136,1.274
27,1.568,3.136,1.274
28,1.568,3.136,1.274
29,1.568,3.136,1.274
30,1.568,3.136,1.372
31,1.568,3.136,1.274
32,1.568,4.704000000000001,1.274
33,1.568,4.704000000000001,1.274
34,1.568,4.704000000000001,1.274
35,1.568,4.704000000000001,1.47
36,1.568,4.704000000000001,1.274
37,1.568,3.136,1.1760000000000002
38,1.568,3.136,1.1760000000000002
39,1.568,3.136,1.1760000000000002
40,1.568,3.136,1.1760000000000002
41,1.47,4.704000000000001,1.274
42,1.568,4.704000000000001,1.372
43,1.568,3.136,1.372
44,1.568,3.136,1.372
45,1.568,3.136,1.372
46,1.568,3.136,1.372
47,1.568,4.704000000000001,1.274
48,1.568,3.136,1.372
49,1.568,3.136,1.372
50,1.568,3.136,1.372
51,1.568,3.136,1.372
52,1.568,3.136,1.274
53,1.568,3.136,1.372
54,1.47,4.704000000000001,1.372
55,1.47,4.704000000000001,1.372
56,1.47,4.704000000000001,1.372
57,1.47,4.704000000000001,1.372
58,1.568,4.704000000000001,1.1760000000000002
59,1.568,3.136,1.372
60,1.568,4.704000000000001,1.274
61,1.568,4.704000000000001,1.274
62,1.568,4.704000000000001,1.274
63,1.568,4.704000000000001,1.274
64,1.568,3.136,1.372
65,1.372,3.136,1.274
66,1.372,3.136,1.274
67,1.372,3.136,1.274
68,1.372,3.136,1.274
69,1.47,4.704000000000001,1.372
70,1.372,4.704000000000001,1.372
71,1.568,4.704000000000001,1.274
72,1.568,4.704000000000001,1.274
73,1.568,4.704000000000001,1.274
74,1.568,4.704000000000001,1.274
75,1.568,3.136,1.47
76,1.568,4.704000000000001,1.372
77,1.568,4.704000000000001,1.372
78,1.568,4.704000000000001,1.372
79,1.568,4.704000000000001,1.372
80,1.568,4.704000000000001,1.274
81,1.568,3.136,1.274
82,1.568,4.704000000000001,1.1760000000000002
83,1.568,4.704000000000001,1.1760000000000002
84,1.568,4.704000000000001,1.1760000000000002
85,1.568,4.704000000000001,1.1760000000000002
86,1.47,4.704000000000001,1.372
87,1.47,3.136,1.274
88,1.568,3.136,1.372
89,1.568,3.136,1.372
90,1.568,3.136,1.372
91,1.568,4.704000000000001,1.1760000000000002
92,1.47,4.704000000000001,1.274
93,1.47,3.136,1.274
94,1.47,3.136,1.274
95,1.47,3.136,1.274
96,1.47,3.136,1.274
97,1.47,3.136,1.274
98,1.568,4.704000000000001,1.274
99,1.47,4.704000000000001,1.274
