,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-7.84,1.078
1,3.136,-7.84,1.078
2,3.136,-7.84,1.078
3,3.136,-7.84,1.078
4,3.136,-7.84,1.078
5,3.136,-7.84,1.078
6,3.136,-7.84,1.1760000000000002
7,3.136,-7.84,0.98
8,3.136,-7.84,0.98
9,3.136,-7.84,0.98
10,3.136,-7.84,0.98
11,3.136,-7.84,1.078
12,3.136,-7.84,0.882
13,3.136,-7.84,1.078
14,3.136,-7.84,1.078
15,3.136,-7.84,1.078
16,3.136,-7.84,1.078
17,3.136,-7.84,0.882
18,3.136,-7.84,1.1760000000000002
19,3.136,-7.84,0.98
20,3.136,-7.84,0.98
21,3.136,-7.84,0.98
22,3.136,-7.84,0.98
23,3.136,-7.84,0.98
24,3.136,-7.84,1.078
25,3.136,-7.84,1.078
26,3.136,-7.84,1.078
27,3.136,-7.84,1.078
28,3.136,-7.84,0.98
29,3.136,-7.84,1.078
30,3.136,-7.84,1.078
31,3.136,-7.84,1.078
32,3.136,-7.84,1.078
33,3.136,-7.84,1.078
34,3.136,-7.84,1.078
35,3.136,-7.84,1.1760000000000002
36,3.136,-7.84,1.078
37,3.136,-7.84,1.078
38,3.136,-7.84,1.078
39,3.136,-7.84,1.078
40,3.136,-7.84,1.078
41,3.136,-7.84,0.98
42,3.136,-7.84,0.98
43,3.136,-7.84,0.98
44,3.136,-7.84,0.98
45,3.136,-7.84,1.1760000000000002
46,3.136,-7.84,1.078
47,3.136,-7.84,0.98
48,3.136,-7.84,0.98
49,3.136,-7.84,0.98
50,3.136,-7.84,0.98
51,3.136,-7.84,1.078
52,3.136,-7.84,1.078
53,3.136,-7.84,1.078
54,3.136,-7.84,1.078
55,3.136,-7.84,1.078
56,3.136,-7.84,1.078
57,3.136,-7.84,0.98
58,3.136,-7.84,0.98
59,3.136,-7.84,0.98
60,3.136,-7.84,0.98
61,3.136,-7.84,1.078
62,3.136,-7.84,1.078
63,3.136,-7.84,1.078
64,3.136,-7.84,1.078
65,3.136,-7.84,1.078
66,3.136,-7.84,1.078
67,3.136,-7.84,0.98
68,3.136,-7.84,0.98
69,3.136,-7.84,0.882
70,3.136,-7.84,0.882
71,3.136,-7.84,0.882
72,3.136,-7.84,0.882
73,3.136,-7.84,1.078
74,3.136,-7.84,0.98
75,3.136,-7.84,0.98
76,3.136,-7.84,0.98
77,3.136,-7.84,0.98
78,3.136,-7.84,1.078
79,3.136,-7.84,0.98
80,3.136,-7.84,0.98
81,3.136,-7.84,0.98
82,3.136,-7.84,0.98
83,3.136,-7.84,0.98
84,3.136,-7.84,1.078
85,3.136,-7.84,0.98
86,3.136,-7.84,0.98
87,3.136,-7.84,0.98
88,3.136,-7.84,0.98
89,3.136,-7.84,0.98
90,3.136,-7.84,1.078
91,3.136,-7.84,1.078
92,3.136,-7.84,1.078
93,3.136,-7.84,1.078
94,3.136,-7.84,1.078
95,3.136,-7.84,0.98
96,3.136,-7.84,1.078
97,3.136,-7.84,1.078
98,3.136,-7.84,1.078
99,3.136,-7.84,1.078
