,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.568
1,1.47,1.568,1.47
2,1.47,1.568,1.47
3,1.47,1.568,1.47
4,1.47,1.568,1.47
5,1.372,1.568,1.568
6,1.568,1.568,1.47
7,1.47,1.568,1.568
8,1.47,1.568,1.568
9,1.47,1.568,1.568
10,1.274,1.568,1.568
11,1.47,1.568,1.568
12,1.47,1.568,1.568
13,1.47,1.568,1.568
14,1.47,1.568,1.568
15,1.47,1.568,1.568
16,1.47,1.568,1.568
17,1.47,1.568,1.568
18,1.568,1.568,1.47
19,1.568,1.568,1.47
20,1.568,1.568,1.47
21,1.372,1.568,1.568
22,1.372,1.568,1.568
23,1.372,1.568,1.47
24,1.372,1.568,1.47
25,1.372,1.568,1.47
26,1.372,1.568,1.47
27,1.47,1.568,1.568
28,1.1760000000000002,1.568,1.568
29,1.372,1.568,1.568
30,1.372,1.568,1.568
31,1.372,1.568,1.568
32,1.372,1.568,1.568
33,1.47,1.568,1.372
34,1.568,1.568,1.568
35,1.568,1.568,1.568
36,1.568,1.568,1.568
37,1.568,1.568,1.568
38,1.1760000000000002,1.568,1.568
39,1.47,1.568,1.568
40,1.372,1.568,1.47
41,1.372,1.568,1.47
42,1.372,1.568,1.47
43,1.372,1.568,1.47
44,1.47,1.568,1.568
45,1.47,1.568,1.47
46,1.568,1.568,1.568
47,1.568,1.568,1.568
48,1.568,1.568,1.568
49,1.568,1.568,1.568
50,1.47,1.568,1.568
51,1.274,1.568,1.47
52,1.274,1.568,1.568
53,1.274,1.568,1.568
54,1.274,1.568,1.568
55,1.568,1.568,1.568
56,1.47,1.568,1.568
57,1.274,1.568,1.47
58,1.274,1.568,1.47
59,1.274,1.568,1.47
60,1.274,1.568,1.47
61,1.568,1.568,1.568
62,1.47,1.568,1.568
63,1.47,1.568,1.568
64,1.47,1.568,1.568
65,1.47,1.568,1.568
66,1.372,1.568,1.568
67,1.568,1.568,1.47
68,1.47,1.568,1.568
69,1.47,1.568,1.568
70,1.47,1.568,1.568
71,1.47,1.568,1.568
72,1.568,1.568,1.47
73,1.372,1.568,1.47
74,1.372,1.568,1.568
75,1.372,1.568,1.568
76,1.372,1.568,1.568
77,1.372,1.568,1.568
78,1.568,1.568,1.47
79,1.568,1.568,1.568
80,1.372,1.568,1.568
81,1.372,1.568,1.568
82,1.372,1.568,1.568
83,1.568,1.568,1.568
84,1.47,1.568,1.568
85,1.568,1.568,1.47
86,1.568,1.568,1.47
87,1.568,1.568,1.47
88,1.568,1.568,1.47
89,1.568,1.568,1.47
90,1.274,1.568,1.568
91,1.274,1.568,1.568
92,1.274,1.568,1.568
93,1.274,1.568,1.568
94,1.568,1.568,1.47
95,1.47,1.568,1.568
96,1.47,1.568,1.568
97,1.47,1.568,1.568
98,1.47,1.568,1.568
99,1.47,1.568,1.568
