,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,-1.568
1,-4.704000000000001,-1.568,-1.568
2,-4.704000000000001,-1.568,-1.568
3,-4.704000000000001,-1.568,0.0
4,-4.704000000000001,0.0,-1.568
5,-4.704000000000001,-1.568,-1.568
6,-4.704000000000001,-1.568,-1.568
7,-4.704000000000001,-1.568,-1.568
8,-4.704000000000001,-1.568,-1.568
9,-4.704000000000001,-1.568,0.0
10,-4.704000000000001,-1.568,0.0
11,-4.704000000000001,-1.568,0.0
12,-4.704000000000001,-1.568,0.0
13,-4.704000000000001,-1.568,0.0
14,-4.704000000000001,-1.568,0.0
15,-4.704000000000001,-1.568,-1.568
16,-4.704000000000001,-1.568,-1.568
17,-4.704000000000001,-1.568,-1.568
18,-4.704000000000001,-1.568,-1.568
19,-4.704000000000001,-1.568,-1.568
20,-4.704000000000001,-1.568,-1.568
21,-4.704000000000001,-1.568,-1.568
22,-4.704000000000001,-1.568,0.0
23,-4.704000000000001,-1.568,0.0
24,-4.704000000000001,-1.568,0.0
25,-4.704000000000001,-1.568,0.0
26,-4.704000000000001,-1.568,0.0
27,-4.704000000000001,-1.568,-1.568
28,-4.704000000000001,-1.568,-1.568
29,-4.704000000000001,-1.568,-1.568
30,-4.704000000000001,-1.568,-1.568
31,-4.704000000000001,0.098,0.0
32,-4.704000000000001,-1.568,-1.568
33,-4.704000000000001,-1.568,-1.568
34,-4.704000000000001,-1.568,-1.568
35,-4.704000000000001,-1.568,-1.568
36,-4.704000000000001,-1.568,-1.568
37,-4.704000000000001,-1.568,-1.568
38,-6.272,-1.568,-1.568
39,-4.704000000000001,-1.568,-1.568
40,-4.704000000000001,-1.568,-1.568
41,-4.704000000000001,-1.568,-1.568
42,-4.704000000000001,-1.568,0.0
43,-4.704000000000001,-1.568,0.0
44,-4.704000000000001,-1.568,0.0
45,-4.704000000000001,-1.568,0.0
46,-4.704000000000001,-1.568,0.0
47,-4.704000000000001,-1.568,0.0
48,-4.704000000000001,-1.568,-1.568
49,-4.704000000000001,-1.568,0.0
50,-4.704000000000001,-1.568,-1.568
51,-4.704000000000001,-1.568,-1.568
52,-4.704000000000001,-1.568,-1.568
53,-4.704000000000001,-1.568,-1.568
54,-4.704000000000001,-1.568,0.0
55,-4.704000000000001,-1.568,-1.568
56,-4.704000000000001,-1.568,-1.568
57,-4.704000000000001,-1.568,-1.568
58,-4.704000000000001,-1.568,-1.568
59,-4.704000000000001,-1.568,-1.568
60,-4.704000000000001,-1.568,-1.568
61,-4.704000000000001,-1.568,-1.568
62,-4.704000000000001,-1.568,-1.568
63,-4.704000000000001,-1.568,-1.568
64,-4.704000000000001,-1.568,-1.568
65,-4.704000000000001,-1.568,-1.568
66,-4.704000000000001,-1.568,-1.568
67,-4.704000000000001,-1.568,0.0
68,-4.704000000000001,-1.568,0.0
69,-4.704000000000001,-1.568,0.0
70,-4.704000000000001,-1.568,0.0
71,-4.704000000000001,-1.568,-1.568
72,-4.704000000000001,-1.568,0.0
73,-4.704000000000001,-1.568,0.0
74,-4.704000000000001,-1.568,0.0
75,-4.704000000000001,-1.568,0.0
76,-4.704000000000001,-1.568,-1.568
77,-4.704000000000001,-1.568,-1.568
78,-4.704000000000001,-1.568,0.0
79,-4.704000000000001,-1.568,0.0
80,-4.704000000000001,-1.568,0.0
81,-4.704000000000001,-1.568,0.0
82,-4.704000000000001,-1.568,-1.568
83,-4.704000000000001,-1.568,-1.568
84,-4.704000000000001,-1.568,-1.568
85,-4.704000000000001,-1.568,-1.568
86,-4.704000000000001,-1.568,-1.568
87,-4.704000000000001,-1.568,-1.568
88,-4.704000000000001,-1.568,0.0
89,-4.704000000000001,-1.568,0.0
90,-4.704000000000001,-1.568,0.0
91,-4.704000000000001,-1.568,0.0
92,-4.704000000000001,-1.568,0.0
93,-4.704000000000001,-1.568,-1.568
94,-4.704000000000001,-1.568,0.0
95,-4.704000000000001,-1.568,0.0
96,-4.704000000000001,-1.568,0.0
97,-4.704000000000001,-1.568,0.0
98,-4.704000000000001,-1.568,-1.568
99,-4.704000000000001,-1.568,-1.568
