,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-4.704000000000001,31.36
1,-12.544,-4.704000000000001,31.36
2,-12.544,-4.704000000000001,31.36
3,-12.544,-4.704000000000001,31.36
4,-12.544,-4.704000000000001,31.36
5,-12.544,-4.704000000000001,31.36
6,-12.544,-4.704000000000001,31.36
7,-12.544,-4.704000000000001,31.36
8,-12.544,-4.704000000000001,31.36
9,-12.544,-4.704000000000001,31.36
10,-12.544,-4.704000000000001,31.36
11,-12.544,-4.704000000000001,31.36
12,-12.544,-4.704000000000001,31.36
13,-12.544,-4.704000000000001,31.36
14,-12.544,-4.704000000000001,31.36
15,-12.544,-4.704000000000001,31.36
16,-12.544,-4.704000000000001,31.36
17,-12.544,-4.704000000000001,31.36
18,-12.544,-4.704000000000001,31.36
19,-12.544,-4.704000000000001,31.36
20,-12.544,-4.704000000000001,31.36
21,-12.544,-4.704000000000001,31.36
22,-12.544,-4.704000000000001,31.36
23,-12.544,-4.704000000000001,31.36
24,-12.544,-4.704000000000001,31.36
25,-12.544,-4.704000000000001,31.36
26,-12.544,-4.704000000000001,31.36
27,-12.544,-4.704000000000001,31.36
28,-12.544,-4.704000000000001,31.36
29,-12.544,-4.704000000000001,31.36
30,-12.544,-4.704000000000001,31.36
31,-12.544,-4.704000000000001,31.36
32,-12.544,-4.704000000000001,31.36
33,-12.544,-4.704000000000001,31.36
34,-12.544,-4.704000000000001,31.36
35,-12.544,-4.704000000000001,31.36
36,-12.544,-4.704000000000001,31.36
37,-12.544,-4.704000000000001,31.36
38,-12.544,-4.704000000000001,31.36
39,-12.544,-4.704000000000001,31.36
40,-12.544,-4.704000000000001,31.36
41,-14.112,-4.704000000000001,31.36
42,-12.544,-4.704000000000001,31.36
43,-12.544,-4.704000000000001,31.36
44,-12.544,-4.704000000000001,31.36
45,-12.544,-4.704000000000001,31.36
46,-12.544,-4.704000000000001,31.36
47,-12.544,-4.704000000000001,31.36
48,-12.544,-4.704000000000001,31.36
49,-12.544,-4.704000000000001,31.36
50,-12.544,-4.704000000000001,31.36
51,-12.544,-4.704000000000001,31.36
52,-12.544,-4.704000000000001,31.36
53,-12.544,-4.704000000000001,31.36
54,-12.544,-4.704000000000001,31.36
55,-12.544,-4.704000000000001,31.36
56,-12.544,-4.704000000000001,31.36
57,-12.544,-4.704000000000001,31.36
58,-12.544,-4.704000000000001,31.36
59,-12.544,-4.704000000000001,31.36
60,-12.544,-4.704000000000001,31.36
61,-12.544,-4.704000000000001,31.36
62,-12.544,-4.704000000000001,31.36
63,-12.544,-4.704000000000001,31.36
64,-12.544,-4.704000000000001,31.36
65,-12.544,-4.704000000000001,31.36
66,-12.544,-4.704000000000001,31.36
67,-12.544,-4.704000000000001,31.36
68,-12.544,-4.704000000000001,31.36
69,-12.544,-4.704000000000001,31.36
70,-12.544,-4.704000000000001,31.36
71,-12.544,-4.704000000000001,31.36
72,-12.544,-4.704000000000001,31.36
73,-12.544,-4.704000000000001,31.36
74,-12.544,-4.704000000000001,31.36
75,-12.544,-4.704000000000001,31.36
76,-12.544,-4.704000000000001,31.36
77,-12.544,-4.704000000000001,31.36
78,-12.544,-4.704000000000001,31.36
79,-12.544,-4.704000000000001,31.36
80,-14.112,-4.704000000000001,31.36
81,-12.544,-4.704000000000001,31.36
82,-12.544,-4.704000000000001,31.36
83,-12.544,-4.704000000000001,31.36
84,-12.544,-4.704000000000001,31.36
85,-12.544,-4.704000000000001,31.36
86,-12.544,-4.704000000000001,31.36
87,-12.544,-4.704000000000001,31.36
88,-12.544,-4.704000000000001,31.36
89,-12.544,-4.704000000000001,31.36
90,-12.544,-4.704000000000001,31.36
91,-12.544,-4.704000000000001,31.36
92,-12.544,-4.704000000000001,31.36
93,-12.544,-4.704000000000001,31.36
94,-12.544,-4.704000000000001,31.36
95,-12.544,-4.704000000000001,31.36
96,-12.544,-4.704000000000001,31.36
97,-12.544,-4.704000000000001,31.36
98,-12.544,-4.704000000000001,31.36
99,-12.544,-4.704000000000001,31.36
