,Magnetometerx,Magnetometery,Magnetometerz
0,-29.792,14.112,21.952
1,-29.792,14.112,21.952
2,-29.792,14.112,21.952
3,-29.792,14.112,21.952
4,-29.792,14.112,21.952
5,-29.792,14.112,21.952
6,-29.792,14.112,21.952
7,-29.792,14.112,23.52
8,-29.792,14.112,21.952
9,-29.792,14.112,21.952
10,-29.792,14.112,21.952
11,-29.792,14.112,21.952
12,-29.792,14.112,21.952
13,-29.792,14.112,21.952
14,-29.792,14.112,23.52
15,-29.792,14.112,23.52
16,-29.792,14.112,23.52
17,-29.792,14.112,21.952
18,-29.792,14.112,23.52
19,-29.792,14.112,21.952
20,-29.792,14.112,21.952
21,-29.792,14.112,21.952
22,-29.792,14.112,21.952
23,-29.792,14.112,21.952
24,-29.792,14.112,21.952
25,-29.792,14.112,21.952
26,-29.792,14.112,21.952
27,-29.792,14.112,21.952
28,-29.792,14.112,23.52
29,-29.792,14.112,21.952
30,-29.792,14.112,23.52
31,-29.792,14.112,23.52
32,-29.792,14.112,23.52
33,-29.792,14.112,23.52
34,-29.792,14.112,23.52
35,-29.792,14.112,21.952
36,-29.792,14.112,23.52
37,-29.792,14.112,23.52
38,-29.792,14.112,23.52
39,-29.792,14.112,23.52
40,-29.792,14.112,21.952
41,-29.792,14.112,23.52
42,-29.792,14.112,23.52
43,-29.792,14.112,23.52
44,-29.792,14.112,23.52
45,-29.792,14.112,21.952
46,-29.792,14.112,21.952
47,-29.792,14.112,21.952
48,-29.792,14.112,21.952
49,-29.792,14.112,21.952
50,-29.792,14.112,21.952
51,-29.792,14.112,21.952
52,-29.792,14.112,21.952
53,-29.792,14.112,21.952
54,-29.792,14.112,21.952
55,-29.792,14.112,21.952
56,-29.792,14.112,21.952
57,-29.792,14.112,21.952
58,-29.792,14.112,21.952
59,-29.792,14.112,21.952
60,-29.792,14.112,21.952
61,-29.792,14.112,21.952
62,-29.792,14.112,21.952
63,-29.792,14.112,21.952
64,-29.792,14.112,23.52
65,-29.792,14.112,23.52
66,-29.792,14.112,23.52
67,-29.792,14.112,23.52
68,-29.792,14.112,21.952
69,-29.792,14.112,23.52
70,-29.792,14.112,23.52
71,-29.792,14.112,23.52
72,-29.792,14.112,23.52
73,-29.792,14.112,21.952
74,-29.792,14.112,23.52
75,-29.792,14.112,21.952
76,-29.792,14.112,21.952
77,-29.792,14.112,21.952
78,-29.792,14.112,21.952
79,-29.792,14.112,21.952
80,-29.792,14.112,21.952
81,-29.792,14.112,23.52
82,-29.792,14.112,23.52
83,-29.792,14.112,23.52
84,-29.792,14.112,23.52
85,-29.792,14.112,21.952
86,-29.792,14.112,21.952
87,-29.792,14.112,21.952
88,-29.792,14.112,21.952
89,-29.792,14.112,21.952
90,-29.792,14.112,21.952
91,-29.792,14.112,21.952
92,-29.792,14.112,21.952
93,-29.792,14.112,21.952
94,-29.792,14.112,21.952
95,-29.792,14.112,21.952
96,-29.792,14.112,23.52
97,-29.792,14.112,21.952
98,-29.792,14.112,21.952
99,-29.792,14.112,21.952
