,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,0.784
1,-3.136,1.274,0.882
2,-3.136,1.1760000000000002,0.882
3,-3.136,1.274,0.882
4,-3.136,1.274,0.882
5,-3.136,1.274,0.882
6,-3.136,1.1760000000000002,1.078
7,-3.136,1.1760000000000002,0.882
8,-3.136,0.98,0.882
9,-3.136,0.98,0.882
10,-3.136,0.98,0.882
11,-3.136,0.98,0.882
12,-3.136,1.078,0.784
13,-3.136,1.1760000000000002,0.882
14,-3.136,1.274,0.784
15,-3.136,1.274,0.784
16,-3.136,1.274,0.784
17,-3.136,1.1760000000000002,0.98
18,-3.136,1.1760000000000002,0.882
19,-3.136,1.1760000000000002,0.98
20,-3.136,1.1760000000000002,0.98
21,-3.136,1.1760000000000002,0.98
22,-3.136,1.1760000000000002,0.98
23,-3.136,1.372,0.784
24,-3.136,1.1760000000000002,0.98
25,-3.136,1.078,1.078
26,-3.136,1.078,1.078
27,-3.136,1.078,1.078
28,-3.136,1.372,0.784
29,-3.136,1.078,0.882
30,-3.136,1.372,0.784
31,-3.136,1.372,0.784
32,-3.136,1.372,0.784
33,-3.136,1.372,0.784
34,-3.136,1.1760000000000002,0.882
35,-3.136,1.274,0.882
36,-3.136,0.98,0.882
37,-3.136,0.98,0.882
38,-3.136,0.98,0.882
39,-3.136,0.98,0.882
40,-3.136,1.274,0.686
41,-3.136,1.1760000000000002,0.98
42,-3.136,1.274,0.882
43,-3.136,1.274,0.882
44,-3.136,1.274,0.882
45,-3.136,1.078,0.882
46,-3.136,1.372,0.686
47,-3.136,1.274,0.882
48,-3.136,1.274,0.882
49,-3.136,1.274,0.882
50,-3.136,1.274,0.882
51,-3.136,1.078,0.98
52,-3.136,1.078,0.98
53,-3.136,1.078,0.686
54,-3.136,1.078,0.686
55,-3.136,1.078,0.686
56,-3.136,1.078,0.686
57,-3.136,1.078,0.882
58,-3.136,0.882,0.98
59,-3.136,0.882,0.98
60,-3.136,0.882,0.98
61,-3.136,0.882,0.98
62,-3.136,1.078,0.784
63,-3.136,0.784,0.784
64,-3.136,1.274,0.882
65,-3.136,1.274,0.882
66,-3.136,1.274,0.882
67,-3.136,1.274,0.882
68,-3.136,1.078,0.882
69,-3.136,1.078,0.98
70,-3.136,1.078,0.98
71,-3.136,1.078,0.98
72,-3.136,1.078,0.98
73,-3.136,1.078,0.882
74,-3.136,0.98,0.882
75,-3.136,1.1760000000000002,0.882
76,-3.136,1.1760000000000002,0.882
77,-3.136,1.1760000000000002,0.882
78,-3.136,1.1760000000000002,0.882
79,-3.136,1.372,0.98
80,-3.136,1.1760000000000002,0.882
81,-3.136,1.274,0.882
82,-3.136,1.274,0.882
83,-3.136,1.274,0.882
84,-3.136,1.1760000000000002,0.882
85,-3.136,1.274,0.784
86,-3.136,1.1760000000000002,0.882
87,-3.136,1.1760000000000002,0.882
88,-3.136,1.1760000000000002,0.882
89,-3.136,1.1760000000000002,0.882
90,-3.136,1.1760000000000002,0.784
91,-3.136,1.372,0.784
92,-3.136,1.1760000000000002,0.784
93,-3.136,1.1760000000000002,0.784
94,-3.136,1.1760000000000002,0.784
95,-3.136,1.274,0.98
96,-3.136,1.274,0.98
97,-3.136,1.372,0.882
98,-3.136,1.372,0.882
99,-3.136,1.372,0.882
