,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.98
1,-3.136,0.392,0.98
2,-3.136,-1.568,0.98
3,-3.136,0.196,0.882
4,-3.136,0.098,0.98
5,-3.136,0.098,0.98
6,-3.136,0.098,0.98
7,-3.136,0.098,0.98
8,-3.136,0.29400000000000004,0.98
9,-3.136,0.392,0.784
10,-3.136,0.29400000000000004,0.98
11,-3.136,0.29400000000000004,0.98
12,-3.136,0.29400000000000004,0.98
13,-3.136,0.49,0.98
14,-3.136,0.0,0.98
15,-3.136,0.29400000000000004,0.98
16,-3.136,0.29400000000000004,0.98
17,-3.136,0.29400000000000004,0.98
18,-3.136,0.29400000000000004,0.98
19,-3.136,0.392,0.98
20,-3.136,0.392,0.882
21,-1.568,0.196,0.98
22,-1.568,0.196,0.98
23,-1.568,0.196,0.98
24,-1.568,0.196,0.98
25,-3.136,0.196,0.882
26,-3.136,0.196,1.078
27,-3.136,0.196,1.078
28,-3.136,0.196,1.078
29,-3.136,0.196,1.078
30,-1.568,0.196,0.882
31,-3.136,-1.568,0.882
32,-3.136,0.392,0.98
33,-3.136,0.392,0.98
34,-3.136,0.392,0.98
35,-3.136,0.392,0.98
36,-1.568,0.098,1.078
37,-3.136,0.29400000000000004,0.98
38,-1.568,0.29400000000000004,0.98
39,-1.568,0.29400000000000004,0.98
40,-1.568,0.29400000000000004,0.98
41,-3.136,0.098,1.078
42,-3.136,0.196,0.882
43,-3.136,0.196,0.98
44,-3.136,0.196,0.98
45,-3.136,0.196,0.98
46,-3.136,0.196,0.98
47,-3.136,0.49,0.882
48,-3.136,0.392,0.882
49,-3.136,0.29400000000000004,0.98
50,-3.136,0.29400000000000004,0.98
51,-3.136,0.29400000000000004,0.98
52,-3.136,0.29400000000000004,0.882
53,-3.136,0.196,0.98
54,-3.136,0.29400000000000004,0.882
55,-3.136,0.29400000000000004,0.882
56,-3.136,0.29400000000000004,0.882
57,-3.136,0.29400000000000004,0.882
58,-1.568,0.29400000000000004,0.98
59,-3.136,0.196,0.98
60,-3.136,0.196,0.98
61,-3.136,0.196,0.98
62,-3.136,0.196,0.98
63,-3.136,0.196,0.98
64,-3.136,0.196,0.882
65,-3.136,0.098,1.078
66,-3.136,0.29400000000000004,0.98
67,-3.136,0.29400000000000004,0.98
68,-3.136,0.29400000000000004,0.98
69,-1.568,0.29400000000000004,0.882
70,-3.136,0.29400000000000004,0.98
71,-3.136,0.098,0.98
72,-3.136,0.098,0.98
73,-3.136,0.098,0.98
74,-3.136,0.098,0.98
75,-3.136,0.196,0.98
76,-3.136,0.196,0.98
77,-3.136,0.29400000000000004,0.882
78,-3.136,0.29400000000000004,0.882
79,-3.136,0.29400000000000004,0.882
80,-3.136,0.29400000000000004,0.98
81,-3.136,0.392,0.882
82,-3.136,0.098,0.882
83,-3.136,0.098,0.882
84,-3.136,0.098,0.882
85,-3.136,0.098,0.882
86,-3.136,0.098,0.882
87,-3.136,0.0,0.784
88,-3.136,0.196,0.98
89,-3.136,0.196,0.98
90,-3.136,0.196,0.98
91,-3.136,0.392,0.882
92,-3.136,0.196,0.98
93,-1.568,0.098,0.882
94,-1.568,0.098,0.882
95,-1.568,0.098,0.882
96,-1.568,0.098,0.882
97,-3.136,0.196,0.98
98,-3.136,0.29400000000000004,0.882
99,-3.136,0.196,0.882
