,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.98
1,0.784,-1.568,0.686
2,0.784,-1.568,0.686
3,0.784,-1.568,0.686
4,0.784,-1.568,0.686
5,0.98,-1.568,0.98
6,0.882,-1.568,0.882
7,0.882,-1.568,0.882
8,0.882,-1.568,0.882
9,0.882,-1.568,0.882
10,0.882,-1.568,0.882
11,0.882,-1.568,0.784
12,0.882,-1.568,0.98
13,0.882,-1.568,0.98
14,0.882,-1.568,0.98
15,0.882,-1.568,0.98
16,0.882,-1.568,0.882
17,0.882,-1.568,0.784
18,0.882,-1.568,0.882
19,0.882,-1.568,0.882
20,0.882,-1.568,0.882
21,0.882,-1.568,0.882
22,1.078,-1.568,0.784
23,0.882,-1.568,0.882
24,1.078,-1.568,0.882
25,1.078,-1.568,0.882
26,1.078,-1.568,0.882
27,1.078,-1.568,0.882
28,1.078,-1.568,0.882
29,0.98,-1.568,0.882
30,0.784,-1.568,0.882
31,0.784,-1.568,0.882
32,0.784,-1.568,0.882
33,0.882,-1.568,0.882
34,0.882,-1.568,0.98
35,0.882,-1.568,0.882
36,0.882,-1.568,0.882
37,0.882,-1.568,0.882
38,0.882,-1.568,0.882
39,1.078,-1.568,0.882
40,0.686,-1.568,0.882
41,0.5880000000000001,-1.568,0.882
42,0.5880000000000001,-1.568,0.882
43,0.5880000000000001,-1.568,0.882
44,0.686,-1.568,0.784
45,0.784,-1.568,0.882
46,0.882,-1.568,0.98
47,0.882,-1.568,0.98
48,0.882,-1.568,0.98
49,0.882,-1.568,0.98
50,0.784,-1.568,0.784
51,0.784,-1.568,0.882
52,0.784,-1.568,0.686
53,0.784,-1.568,0.686
54,0.784,-1.568,0.686
55,0.784,-1.568,0.686
56,0.98,-1.568,0.882
57,0.784,-1.568,0.882
58,0.784,-1.568,0.882
59,0.784,-1.568,0.882
60,0.784,-1.568,0.882
61,0.98,-1.568,0.98
62,0.882,-1.568,0.784
63,0.98,-1.568,0.98
64,0.98,-1.568,0.98
65,0.98,-1.568,0.98
66,0.98,-1.568,0.98
67,0.686,-1.568,0.784
68,0.784,-1.568,0.784
69,0.784,-1.568,0.784
70,0.784,-1.568,0.784
71,0.784,-1.568,0.784
72,0.882,-1.568,0.784
73,0.784,-1.568,0.784
74,0.784,-1.568,0.882
75,0.784,-1.568,0.882
76,0.784,-1.568,0.882
77,0.784,-1.568,0.882
78,0.882,-1.568,0.882
79,0.784,-1.568,0.98
80,0.784,-1.568,0.882
81,0.784,-1.568,0.882
82,0.784,-1.568,0.882
83,0.784,-1.568,0.784
84,0.98,-1.568,0.98
85,0.882,-1.568,0.882
86,0.882,-1.568,0.882
87,0.882,-1.568,0.882
88,0.882,-1.568,0.882
89,0.784,-1.568,0.882
90,0.882,-1.568,0.882
91,0.882,-1.568,0.98
92,0.882,-1.568,0.98
93,0.882,-1.568,0.98
94,0.686,-1.568,0.98
95,0.784,-1.568,0.882
96,0.882,-1.568,0.784
97,0.882,-1.568,0.784
98,0.882,-1.568,0.784
99,0.882,-1.568,0.784
