,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.0
1,-3.136,-1.568,0.0
2,-3.136,-1.568,0.0
3,-3.136,-1.568,0.0
4,-3.136,-1.568,0.0
5,-3.136,-1.568,-1.568
6,-3.136,-1.568,0.098
7,-3.136,-1.568,-1.568
8,-3.136,-1.568,-1.568
9,-3.136,-1.568,-1.568
10,-3.136,-1.568,0.098
11,-3.136,-1.568,0.098
12,-3.136,-1.568,0.0
13,-3.136,-1.568,0.0
14,-3.136,-1.568,0.0
15,-3.136,-1.568,0.0
16,-3.136,-1.568,0.0
17,-3.136,-1.568,-1.568
18,-3.136,-1.568,-1.568
19,-3.136,-1.568,-1.568
20,-3.136,-1.568,-1.568
21,-3.136,-1.568,-1.568
22,-3.136,-1.568,-1.568
23,-3.136,-1.568,0.0
24,-3.136,-1.568,0.0
25,-3.136,-1.568,0.0
26,-3.136,-1.568,0.0
27,-3.136,-1.568,0.098
28,-3.136,-1.568,-1.568
29,-3.136,-1.568,-1.568
30,-3.136,-1.568,-1.568
31,-3.136,-1.568,-1.568
32,-3.136,-1.568,-1.568
33,-3.136,-1.568,0.0
34,-3.136,-1.568,-1.568
35,-3.136,-1.568,-1.568
36,-3.136,-1.568,-1.568
37,-3.136,-1.568,-1.568
38,-3.136,-1.568,-1.568
39,-3.136,-1.568,0.0
40,-3.136,-1.568,-1.568
41,-3.136,-1.568,-1.568
42,-3.136,-1.568,-1.568
43,-3.136,-1.568,-1.568
44,-3.136,-1.568,-1.568
45,-3.136,-1.568,0.0
46,-3.136,-1.568,0.0
47,-3.136,-1.568,0.0
48,-3.136,-1.568,0.0
49,-3.136,-1.568,0.0
50,-3.136,-1.568,-1.568
51,-3.136,-1.568,0.098
52,-3.136,-1.568,0.098
53,-3.136,-1.568,0.098
54,-3.136,-1.568,0.098
55,-3.136,-1.568,-1.568
56,-3.136,-1.568,0.0
57,-3.136,-1.568,0.0
58,-3.136,-1.568,0.0
59,-3.136,-1.568,0.0
60,-3.136,-1.568,0.0
61,-3.136,-1.568,0.098
62,-3.136,-1.568,0.098
63,-3.136,-1.568,0.098
64,-3.136,-1.568,0.098
65,-3.136,-1.568,0.098
66,-3.136,-1.568,0.0
67,-3.136,-1.568,0.0
68,-3.136,-1.568,0.0
69,-3.136,-1.568,0.0
70,-3.136,-1.568,0.0
71,-3.136,-1.568,0.0
72,-3.136,-1.568,0.0
73,-3.136,-1.568,0.0
74,-3.136,-1.568,-1.568
75,-3.136,-1.568,-1.568
76,-3.136,-1.568,-1.568
77,-3.136,-1.568,-1.568
78,-3.136,-1.568,0.098
79,-3.136,-1.568,0.0
80,-3.136,-1.568,0.0
81,-3.136,-1.568,0.0
82,-3.136,-1.568,0.0
83,-3.136,-1.568,0.196
84,-3.136,-1.568,0.098
85,-3.136,-1.568,0.0
86,-3.136,-1.568,0.0
87,-3.136,-1.568,0.0
88,-3.136,-1.568,0.0
89,-3.136,-1.568,0.0
90,-3.136,-1.568,0.0
91,-3.136,-1.568,0.0
92,-3.136,-1.568,0.0
93,-3.136,-1.568,0.0
94,-3.136,-1.568,0.098
95,-3.136,-1.568,0.098
96,-3.136,-1.568,0.098
97,-3.136,-1.568,0.098
98,-3.136,-1.568,0.098
99,-3.136,-1.568,0.098
