,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.0
1,-4.704000000000001,-3.136,0.196
2,-4.704000000000001,-3.136,0.196
3,-4.704000000000001,-3.136,0.196
4,-4.704000000000001,-3.136,0.196
5,-3.136,-3.136,-1.568
6,-4.704000000000001,-3.136,-1.568
7,-3.136,-3.136,0.0
8,-3.136,-3.136,0.0
9,-3.136,-3.136,0.0
10,-3.136,-3.136,0.0
11,-3.136,-3.136,0.0
12,-3.136,-3.136,0.0
13,-4.704000000000001,-3.136,0.0
14,-4.704000000000001,-3.136,0.0
15,-4.704000000000001,-3.136,0.0
16,-4.704000000000001,-3.136,0.0
17,-3.136,-3.136,0.0
18,-3.136,-3.136,0.0
19,-3.136,-3.136,0.0
20,-3.136,-3.136,0.0
21,-3.136,-3.136,0.0
22,-3.136,-3.136,0.098
23,-3.136,-3.136,0.0
24,-3.136,-3.136,0.0
25,-3.136,-3.136,0.0
26,-3.136,-3.136,0.0
27,-3.136,-3.136,0.0
28,-3.136,-3.136,0.0
29,-4.704000000000001,-3.136,0.098
30,-3.136,-3.136,0.0
31,-3.136,-3.136,0.0
32,-3.136,-3.136,0.0
33,-4.704000000000001,-3.136,0.0
34,-3.136,-3.136,-1.568
35,-4.704000000000001,-3.136,0.196
36,-4.704000000000001,-3.136,0.196
37,-4.704000000000001,-3.136,0.196
38,-4.704000000000001,-3.136,0.196
39,-3.136,-3.136,-1.568
40,-3.136,-3.136,0.098
41,-4.704000000000001,-3.136,0.0
42,-4.704000000000001,-3.136,0.0
43,-4.704000000000001,-3.136,0.0
44,-3.136,-3.136,0.0
45,-3.136,-3.136,0.0
46,-3.136,-3.136,-1.568
47,-3.136,-3.136,-1.568
48,-3.136,-3.136,-1.568
49,-3.136,-3.136,-1.568
50,-3.136,-3.136,0.0
51,-3.136,-3.136,0.098
52,-3.136,-3.136,0.0
53,-3.136,-3.136,0.0
54,-3.136,-3.136,0.0
55,-3.136,-3.136,0.098
56,-3.136,-3.136,0.0
57,-4.704000000000001,-3.136,-1.568
58,-4.704000000000001,-3.136,-1.568
59,-4.704000000000001,-3.136,-1.568
60,-4.704000000000001,-3.136,-1.568
61,-3.136,-3.136,0.0
62,-3.136,-3.136,0.098
63,-3.136,-3.136,-1.568
64,-3.136,-3.136,-1.568
65,-3.136,-3.136,-1.568
66,-3.136,-3.136,-1.568
67,-3.136,-3.136,0.0
68,-4.704000000000001,-3.136,0.0
69,-4.704000000000001,-3.136,0.0
70,-4.704000000000001,-3.136,0.0
71,-4.704000000000001,-3.136,0.0
72,-3.136,-3.136,0.098
73,-3.136,-3.136,0.098
74,-3.136,-3.136,-1.568
75,-3.136,-3.136,-1.568
76,-3.136,-3.136,-1.568
77,-3.136,-3.136,-1.568
78,-3.136,-3.136,0.0
79,-4.704000000000001,-3.136,0.0
80,-3.136,-3.136,0.098
81,-3.136,-3.136,0.098
82,-3.136,-3.136,0.098
83,-3.136,-3.136,0.0
84,-3.136,-3.136,0.098
85,-3.136,-3.136,0.0
86,-3.136,-3.136,0.0
87,-3.136,-3.136,0.0
88,-3.136,-3.136,0.0
89,-4.704000000000001,-3.136,-1.568
90,-3.136,-3.136,0.0
91,-3.136,-3.136,0.098
92,-3.136,-3.136,0.098
93,-3.136,-3.136,0.098
94,-3.136,-3.136,0.098
95,-4.704000000000001,-3.136,-1.568
96,-3.136,-3.136,0.098
97,-3.136,-3.136,0.0
98,-3.136,-3.136,0.0
99,-3.136,-3.136,0.0
