,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,0.392
1,-3.136,-4.704000000000001,0.392
2,-3.136,-4.704000000000001,0.392
3,-3.136,-4.704000000000001,0.29400000000000004
4,-3.136,-4.704000000000001,0.392
5,-3.136,-4.704000000000001,0.392
6,-3.136,-4.704000000000001,0.392
7,-3.136,-4.704000000000001,0.392
8,-3.136,-4.704000000000001,0.392
9,-3.136,-4.704000000000001,0.29400000000000004
10,-3.136,-4.704000000000001,0.49
11,-3.136,-4.704000000000001,0.49
12,-3.136,-4.704000000000001,0.49
13,-3.136,-4.704000000000001,0.49
14,-3.136,-4.704000000000001,0.29400000000000004
15,-3.136,-4.704000000000001,0.49
16,-3.136,-4.704000000000001,0.392
17,-3.136,-4.704000000000001,0.392
18,-3.136,-4.704000000000001,0.392
19,-3.136,-4.704000000000001,0.392
20,-3.136,-4.704000000000001,0.29400000000000004
21,-3.136,-4.704000000000001,0.392
22,-3.136,-4.704000000000001,0.5880000000000001
23,-3.136,-4.704000000000001,0.5880000000000001
24,-3.136,-4.704000000000001,0.5880000000000001
25,-3.136,-4.704000000000001,0.392
26,-3.136,-4.704000000000001,0.29400000000000004
27,-3.136,-4.704000000000001,0.49
28,-3.136,-4.704000000000001,0.49
29,-3.136,-4.704000000000001,0.49
30,-3.136,-4.704000000000001,0.49
31,-3.136,-4.704000000000001,0.196
32,-3.136,-4.704000000000001,0.49
33,-3.136,-4.704000000000001,0.196
34,-3.136,-4.704000000000001,0.196
35,-3.136,-4.704000000000001,0.196
36,-3.136,-4.704000000000001,0.392
37,-3.136,-4.704000000000001,0.392
38,-3.136,-4.704000000000001,0.196
39,-3.136,-4.704000000000001,0.196
40,-3.136,-4.704000000000001,0.196
41,-3.136,-4.704000000000001,0.196
42,-3.136,-4.704000000000001,0.29400000000000004
43,-3.136,-4.704000000000001,0.49
44,-3.136,-4.704000000000001,0.392
45,-3.136,-4.704000000000001,0.392
46,-3.136,-4.704000000000001,0.392
47,-3.136,-4.704000000000001,0.29400000000000004
48,-3.136,-4.704000000000001,0.392
49,-3.136,-4.704000000000001,0.49
50,-3.136,-4.704000000000001,0.49
51,-3.136,-4.704000000000001,0.49
52,-3.136,-4.704000000000001,0.49
53,-3.136,-4.704000000000001,0.392
54,-3.136,-4.704000000000001,0.49
55,-3.136,-4.704000000000001,0.29400000000000004
56,-3.136,-4.704000000000001,0.29400000000000004
57,-3.136,-4.704000000000001,0.29400000000000004
58,-3.136,-4.704000000000001,0.29400000000000004
59,-3.136,-4.704000000000001,0.29400000000000004
60,-3.136,-4.704000000000001,0.29400000000000004
61,-3.136,-4.704000000000001,0.29400000000000004
62,-3.136,-4.704000000000001,0.29400000000000004
63,-3.136,-4.704000000000001,0.29400000000000004
64,-3.136,-4.704000000000001,0.392
65,-3.136,-4.704000000000001,0.49
66,-3.136,-4.704000000000001,0.392
67,-3.136,-4.704000000000001,0.392
68,-3.136,-4.704000000000001,0.392
69,-3.136,-4.704000000000001,0.392
70,-3.136,-4.704000000000001,0.392
71,-3.136,-4.704000000000001,0.29400000000000004
72,-3.136,-4.704000000000001,0.29400000000000004
73,-3.136,-4.704000000000001,0.29400000000000004
74,-3.136,-4.704000000000001,0.29400000000000004
75,-3.136,-4.704000000000001,0.29400000000000004
76,-3.136,-4.704000000000001,0.29400000000000004
77,-3.136,-4.704000000000001,0.392
78,-3.136,-4.704000000000001,0.392
79,-3.136,-4.704000000000001,0.392
80,-3.136,-4.704000000000001,0.392
81,-3.136,-4.704000000000001,0.392
82,-3.136,-4.704000000000001,0.392
83,-3.136,-4.704000000000001,0.29400000000000004
84,-3.136,-4.704000000000001,0.29400000000000004
85,-3.136,-4.704000000000001,0.29400000000000004
86,-3.136,-4.704000000000001,0.29400000000000004
87,-3.136,-4.704000000000001,0.392
88,-3.136,-4.704000000000001,0.392
89,-3.136,-4.704000000000001,0.392
90,-3.136,-4.704000000000001,0.392
91,-3.136,-4.704000000000001,0.392
92,-3.136,-4.704000000000001,0.49
93,-3.136,-4.704000000000001,0.29400000000000004
94,-3.136,-4.704000000000001,0.29400000000000004
95,-3.136,-4.704000000000001,0.29400000000000004
96,-3.136,-4.704000000000001,0.29400000000000004
97,-3.136,-4.704000000000001,0.29400000000000004
98,-3.136,-4.704000000000001,0.392
99,-3.136,-4.704000000000001,0.29400000000000004
