,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,10.976,1.47
1,14.112,10.976,1.47
2,14.112,10.976,1.47
3,14.112,10.976,1.47
4,12.544,10.976,1.372
5,12.544,10.976,1.47
6,14.112,10.976,1.47
7,14.112,10.976,1.47
8,14.112,10.976,1.47
9,14.112,10.976,1.47
10,14.112,10.976,1.568
11,12.544,10.976,1.47
12,12.544,10.976,1.372
13,12.544,10.976,1.372
14,12.544,10.976,1.372
15,12.544,10.976,0.0
16,12.544,10.976,1.372
17,14.112,10.976,1.47
18,14.112,10.976,1.47
19,14.112,10.976,1.47
20,14.112,10.976,1.47
21,12.544,10.976,1.372
22,14.112,10.976,1.47
23,14.112,10.976,1.47
24,14.112,10.976,1.47
25,14.112,10.976,1.47
26,14.112,10.976,1.47
27,12.544,10.976,1.568
28,12.544,10.976,1.372
29,12.544,10.976,1.372
30,12.544,10.976,1.372
31,12.544,10.976,1.372
32,12.544,10.976,1.372
33,12.544,10.976,1.372
34,14.112,10.976,1.568
35,14.112,10.976,1.568
36,14.112,10.976,1.568
37,14.112,10.976,1.568
38,14.112,10.976,1.47
39,14.112,10.976,1.568
40,14.112,10.976,1.568
41,14.112,10.976,1.568
42,14.112,10.976,1.568
43,14.112,10.976,1.47
44,12.544,10.976,1.47
45,14.112,10.976,1.47
46,14.112,10.976,1.47
47,14.112,10.976,1.47
48,14.112,10.976,1.47
49,14.112,10.976,1.47
50,12.544,10.976,1.47
51,14.112,10.976,1.47
52,14.112,10.976,1.47
53,14.112,10.976,1.47
54,12.544,10.976,1.47
55,14.112,10.976,1.568
56,14.112,10.976,1.47
57,14.112,10.976,1.47
58,14.112,10.976,1.47
59,14.112,10.976,1.47
60,12.544,10.976,1.568
61,12.544,10.976,1.568
62,14.112,10.976,1.372
63,14.112,10.976,1.372
64,14.112,10.976,1.372
65,14.112,10.976,1.372
66,12.544,10.976,1.47
67,12.544,10.976,1.47
68,12.544,10.976,1.47
69,12.544,10.976,1.47
70,12.544,10.976,1.47
71,12.544,10.976,1.372
72,14.112,10.976,1.47
73,14.112,10.976,1.568
74,14.112,10.976,1.568
75,14.112,10.976,1.568
76,14.112,10.976,1.568
77,14.112,10.976,1.47
78,12.544,10.976,1.47
79,14.112,10.976,1.47
80,14.112,10.976,1.47
81,14.112,10.976,1.47
82,12.544,10.976,1.568
83,12.544,10.976,1.372
84,12.544,10.976,1.372
85,12.544,10.976,1.372
86,12.544,10.976,1.372
87,12.544,10.976,1.372
88,12.544,10.976,1.372
89,12.544,10.976,1.47
90,14.112,10.976,1.372
91,14.112,10.976,1.372
92,14.112,10.976,1.372
93,14.112,10.976,1.47
94,12.544,10.976,1.568
95,14.112,10.976,1.47
96,14.112,10.976,1.47
97,14.112,10.976,1.47
98,14.112,10.976,1.47
99,14.112,10.976,1.47
