,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,0.196,40.768
1,-17.248,0.196,40.768
2,-17.248,0.196,40.768
3,-17.248,0.196,40.768
4,-17.248,0.0,40.768
5,-17.248,0.29400000000000004,40.768
6,-17.248,0.196,40.768
7,-17.248,0.196,40.768
8,-17.248,0.196,40.768
9,-17.248,0.196,40.768
10,-17.248,0.196,40.768
11,-17.248,0.098,40.768
12,-17.248,0.196,40.768
13,-17.248,0.196,40.768
14,-17.248,0.196,40.768
15,-17.248,0.196,40.768
16,-17.248,0.098,40.768
17,-17.248,0.196,40.768
18,-17.248,0.196,40.768
19,-17.248,0.196,40.768
20,-17.248,0.196,40.768
21,-17.248,0.098,40.768
22,-17.248,0.098,40.768
23,-17.248,0.29400000000000004,40.768
24,-17.248,0.29400000000000004,40.768
25,-17.248,0.29400000000000004,40.768
26,-17.248,0.29400000000000004,40.768
27,-17.248,0.29400000000000004,40.768
28,-17.248,0.098,40.768
29,-17.248,0.196,40.768
30,-17.248,0.196,40.768
31,-17.248,0.196,40.768
32,-17.248,0.196,40.768
33,-17.248,0.196,40.768
34,-17.248,0.29400000000000004,40.768
35,-17.248,0.29400000000000004,40.768
36,-17.248,0.29400000000000004,40.768
37,-17.248,0.29400000000000004,40.768
38,-17.248,0.098,40.768
39,-17.248,0.29400000000000004,40.768
40,-17.248,0.196,40.768
41,-17.248,0.196,40.768
42,-17.248,0.196,40.768
43,-17.248,0.196,40.768
44,-17.248,0.098,40.768
45,-17.248,0.0,40.768
46,-17.248,0.0,40.768
47,-17.248,0.0,40.768
48,-17.248,0.0,40.768
49,-17.248,0.0,40.768
50,-17.248,0.098,40.768
51,-17.248,0.098,40.768
52,-17.248,0.098,40.768
53,-17.248,0.098,40.768
54,-17.248,0.196,40.768
55,-17.248,-1.568,40.768
56,-17.248,0.29400000000000004,40.768
57,-17.248,0.29400000000000004,40.768
58,-17.248,0.29400000000000004,40.768
59,-17.248,0.29400000000000004,40.768
60,-17.248,0.0,40.768
61,-17.248,0.0,40.768
62,-17.248,0.0,40.768
63,-17.248,0.0,40.768
64,-17.248,0.0,40.768
65,-17.248,0.196,40.768
66,-17.248,0.196,40.768
67,-17.248,0.0,40.768
68,-17.248,0.0,40.768
69,-17.248,0.0,40.768
70,-17.248,0.0,40.768
71,-17.248,-1.568,40.768
72,-17.248,0.0,40.768
73,-17.248,0.196,40.768
74,-17.248,0.196,40.768
75,-17.248,0.196,40.768
76,-17.248,0.196,40.768
77,-17.248,0.196,40.768
78,-17.248,0.098,40.768
79,-17.248,0.098,40.768
80,-17.248,0.098,40.768
81,-17.248,0.098,40.768
82,-17.248,-1.568,40.768
83,-17.248,-1.568,40.768
84,-17.248,0.098,40.768
85,-17.248,0.098,40.768
86,-17.248,0.098,40.768
87,-17.248,0.098,40.768
88,-17.248,0.098,40.768
89,-17.248,0.29400000000000004,40.768
90,-17.248,-1.568,40.768
91,-17.248,-1.568,40.768
92,-17.248,-1.568,40.768
93,-17.248,-1.568,40.768
94,-17.248,0.0,40.768
95,-17.248,0.098,40.768
96,-17.248,0.098,40.768
97,-17.248,0.098,40.768
98,-17.248,0.098,40.768
99,-17.248,0.196,40.768
