,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,0.98
1,0.784,-3.136,0.98
2,0.784,-3.136,0.98
3,0.98,-3.136,1.1760000000000002
4,0.98,-3.136,1.078
5,1.078,-3.136,1.078
6,1.078,-3.136,1.078
7,1.078,-3.136,1.078
8,1.078,-3.136,1.078
9,0.686,-3.136,1.1760000000000002
10,0.5880000000000001,-3.136,1.1760000000000002
11,0.784,-1.568,1.078
12,0.784,-1.568,1.078
13,0.784,-1.568,1.078
14,0.98,-3.136,1.078
15,0.882,-1.568,0.98
16,0.882,-3.136,1.1760000000000002
17,0.882,-3.136,1.1760000000000002
18,0.882,-3.136,1.1760000000000002
19,0.882,-3.136,1.1760000000000002
20,0.784,-3.136,0.98
21,0.882,-3.136,0.98
22,0.882,-3.136,1.078
23,0.882,-3.136,1.078
24,0.882,-3.136,1.078
25,1.078,-3.136,1.078
26,0.882,-1.568,0.98
27,1.1760000000000002,-1.568,1.078
28,1.1760000000000002,-1.568,1.078
29,1.1760000000000002,-1.568,1.078
30,1.1760000000000002,-1.568,1.078
31,0.882,-3.136,1.1760000000000002
32,0.98,-1.568,1.1760000000000002
33,0.686,-1.568,1.078
34,0.686,-1.568,1.078
35,0.686,-1.568,1.078
36,0.686,-1.568,1.078
37,0.784,-1.568,1.1760000000000002
38,0.784,-3.136,1.1760000000000002
39,0.784,-3.136,1.1760000000000002
40,0.784,-3.136,1.1760000000000002
41,0.784,-3.136,1.1760000000000002
42,0.784,-3.136,1.274
43,0.98,-1.568,1.078
44,0.882,-3.136,1.1760000000000002
45,0.882,-3.136,1.1760000000000002
46,0.882,-3.136,1.1760000000000002
47,0.882,-3.136,1.1760000000000002
48,0.882,-3.136,1.078
49,0.882,-3.136,0.98
50,0.784,-1.568,1.078
51,0.784,-1.568,1.078
52,0.784,-1.568,1.078
53,0.784,-1.568,1.078
54,0.784,-3.136,0.98
55,0.882,-1.568,1.078
56,0.882,-1.568,1.078
57,0.882,-1.568,1.078
58,0.882,-1.568,1.078
59,0.882,-3.136,0.98
60,0.784,-3.136,1.078
61,0.98,-1.568,0.98
62,0.98,-1.568,0.98
63,0.98,-1.568,0.98
64,0.882,-1.568,1.078
65,0.686,-1.568,1.1760000000000002
66,0.784,-3.136,1.1760000000000002
67,0.784,-3.136,1.1760000000000002
68,0.784,-3.136,1.1760000000000002
69,0.784,-3.136,1.1760000000000002
70,0.5880000000000001,-3.136,0.882
71,0.5880000000000001,-1.568,1.078
72,0.882,-3.136,1.078
73,0.882,-3.136,1.078
74,0.882,-3.136,1.078
75,0.882,-3.136,1.078
76,0.784,-1.568,1.078
77,0.98,-1.568,0.98
78,0.686,-1.568,1.1760000000000002
79,0.686,-1.568,1.1760000000000002
80,0.686,-1.568,1.1760000000000002
81,0.686,-3.136,0.98
82,0.5880000000000001,-3.136,0.98
83,0.686,-3.136,1.078
84,0.686,-3.136,1.078
85,0.686,-3.136,1.078
86,0.686,-3.136,1.078
87,0.686,-3.136,1.1760000000000002
88,0.784,-1.568,1.1760000000000002
89,0.784,-1.568,0.98
90,0.784,-1.568,0.98
91,0.784,-1.568,0.98
92,0.784,-1.568,0.98
93,0.784,-1.568,1.078
94,0.686,-3.136,1.078
95,0.686,-3.136,1.078
96,0.686,-3.136,1.078
97,0.686,-3.136,1.078
98,1.078,-1.568,1.078
99,0.784,-3.136,0.98
