,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.784
1,-3.136,-3.136,0.784
2,-3.136,-3.136,0.784
3,-3.136,-3.136,0.784
4,-3.136,-3.136,0.686
5,-3.136,-3.136,0.686
6,-3.136,-3.136,0.686
7,-3.136,-3.136,0.686
8,-3.136,-3.136,0.686
9,-3.136,-3.136,0.5880000000000001
10,-3.136,-3.136,0.686
11,-3.136,-3.136,0.686
12,-3.136,-3.136,0.686
13,-3.136,-3.136,0.686
14,-3.136,-3.136,0.686
15,-3.136,-3.136,0.686
16,-3.136,-3.136,0.686
17,-3.136,-3.136,0.5880000000000001
18,-3.136,-3.136,0.5880000000000001
19,-3.136,-3.136,0.5880000000000001
20,-3.136,-3.136,0.686
21,-3.136,-3.136,0.5880000000000001
22,-3.136,-3.136,0.686
23,-3.136,-3.136,0.686
24,-3.136,-3.136,0.686
25,-3.136,-3.136,0.686
26,-3.136,-3.136,0.5880000000000001
27,-3.136,-3.136,0.686
28,-3.136,-3.136,0.5880000000000001
29,-3.136,-3.136,0.5880000000000001
30,-3.136,-3.136,0.5880000000000001
31,-3.136,-3.136,0.5880000000000001
32,-3.136,-3.136,0.686
33,-3.136,-3.136,0.784
34,-3.136,-3.136,0.784
35,-3.136,-3.136,0.784
36,-3.136,-3.136,0.784
37,-3.136,-3.136,0.784
38,-3.136,-3.136,0.5880000000000001
39,-3.136,-3.136,0.5880000000000001
40,-3.136,-3.136,0.5880000000000001
41,-3.136,-3.136,0.5880000000000001
42,-3.136,-3.136,0.5880000000000001
43,-3.136,-3.136,0.5880000000000001
44,-3.136,-3.136,0.784
45,-3.136,-3.136,0.686
46,-3.136,-3.136,0.686
47,-3.136,-3.136,0.686
48,-3.136,-3.136,0.5880000000000001
49,-3.136,-3.136,0.5880000000000001
50,-3.136,-3.136,0.686
51,-3.136,-3.136,0.686
52,-3.136,-3.136,0.686
53,-3.136,-3.136,0.686
54,-3.136,-3.136,0.686
55,-3.136,-3.136,0.686
56,-3.136,-3.136,0.686
57,-3.136,-3.136,0.686
58,-3.136,-3.136,0.686
59,-3.136,-3.136,0.5880000000000001
60,-3.136,-3.136,0.784
61,-3.136,-3.136,0.784
62,-3.136,-3.136,0.784
63,-3.136,-3.136,0.784
64,-3.136,-3.136,0.784
65,-3.136,-3.136,0.686
66,-3.136,-3.136,0.686
67,-3.136,-3.136,0.784
68,-3.136,-3.136,0.784
69,-3.136,-3.136,0.784
70,-3.136,-3.136,0.784
71,-3.136,-3.136,0.686
72,-3.136,-3.136,0.686
73,-3.136,-3.136,0.686
74,-3.136,-3.136,0.686
75,-3.136,-3.136,0.686
76,-3.136,-3.136,0.784
77,-3.136,-3.136,0.686
78,-3.136,-3.136,0.5880000000000001
79,-3.136,-3.136,0.5880000000000001
80,-3.136,-3.136,0.5880000000000001
81,-3.136,-3.136,0.5880000000000001
82,-3.136,-3.136,0.686
83,-3.136,-3.136,0.686
84,-3.136,-3.136,0.5880000000000001
85,-3.136,-3.136,0.5880000000000001
86,-3.136,-3.136,0.5880000000000001
87,-3.136,-3.136,0.686
88,-3.136,-3.136,0.686
89,-3.136,-3.136,0.784
90,-3.136,-3.136,0.784
91,-3.136,-3.136,0.784
92,-3.136,-3.136,0.784
93,-3.136,-3.136,0.686
94,-3.136,-3.136,0.686
95,-3.136,-3.136,0.686
96,-3.136,-3.136,0.686
97,-3.136,-3.136,0.686
98,-3.136,-3.136,0.686
99,-3.136,-3.136,0.784
