,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.098,0.49
1,-4.704000000000001,-1.568,0.29400000000000004
2,-4.704000000000001,0.0,0.392
3,-4.704000000000001,0.0,0.392
4,-4.704000000000001,0.0,0.392
5,-4.704000000000001,0.0,0.392
6,-4.704000000000001,0.0,0.392
7,-3.136,0.098,0.49
8,-4.704000000000001,0.098,0.392
9,-4.704000000000001,0.098,0.392
10,-4.704000000000001,0.098,0.392
11,-4.704000000000001,0.098,0.49
12,-4.704000000000001,0.0,0.49
13,-4.704000000000001,-1.568,0.392
14,-4.704000000000001,-1.568,0.392
15,-4.704000000000001,-1.568,0.392
16,-4.704000000000001,-1.568,0.392
17,-4.704000000000001,-1.568,0.49
18,-4.704000000000001,0.098,0.392
19,-4.704000000000001,0.098,0.49
20,-4.704000000000001,0.098,0.49
21,-4.704000000000001,0.098,0.49
22,-4.704000000000001,1.274,0.5880000000000001
23,-4.704000000000001,0.098,0.49
24,-4.704000000000001,-1.568,0.29400000000000004
25,-4.704000000000001,-1.568,0.29400000000000004
26,-4.704000000000001,-1.568,0.29400000000000004
27,-4.704000000000001,-1.568,0.29400000000000004
28,-4.704000000000001,0.0,0.49
29,-4.704000000000001,-1.568,0.49
30,-3.136,0.196,0.29400000000000004
31,-3.136,0.196,0.29400000000000004
32,-3.136,0.196,0.29400000000000004
33,-3.136,0.196,0.29400000000000004
34,-4.704000000000001,0.098,0.49
35,-4.704000000000001,0.0,0.49
36,-4.704000000000001,0.0,0.49
37,-4.704000000000001,0.0,0.49
38,-4.704000000000001,0.0,0.49
39,-4.704000000000001,0.0,0.392
40,-4.704000000000001,0.0,0.5880000000000001
41,-4.704000000000001,-1.568,0.49
42,-4.704000000000001,-1.568,0.49
43,-4.704000000000001,-1.568,0.49
44,-4.704000000000001,-1.568,0.49
45,-4.704000000000001,0.0,0.392
46,-4.704000000000001,0.0,0.5880000000000001
47,-4.704000000000001,0.196,0.29400000000000004
48,-4.704000000000001,0.196,0.29400000000000004
49,-4.704000000000001,0.196,0.29400000000000004
50,-4.704000000000001,-1.568,0.49
51,-3.136,-1.568,0.49
52,-4.704000000000001,0.196,0.49
53,-4.704000000000001,0.196,0.49
54,-4.704000000000001,0.196,0.49
55,-4.704000000000001,0.196,0.49
56,-4.704000000000001,0.29400000000000004,0.392
57,-4.704000000000001,-1.568,0.49
58,-3.136,0.098,0.392
59,-3.136,0.098,0.392
60,-3.136,0.098,0.392
61,-4.704000000000001,-1.568,0.49
62,-4.704000000000001,0.0,0.392
63,-4.704000000000001,-1.568,0.49
64,-4.704000000000001,-1.568,0.49
65,-4.704000000000001,-1.568,0.49
66,-4.704000000000001,-1.568,0.49
67,-4.704000000000001,0.0,0.392
68,-4.704000000000001,-1.568,0.392
69,-4.704000000000001,0.0,0.49
70,-4.704000000000001,0.0,0.49
71,-4.704000000000001,0.0,0.49
72,-4.704000000000001,0.0,0.49
73,-4.704000000000001,-1.568,0.392
74,-4.704000000000001,-1.568,0.5880000000000001
75,-4.704000000000001,0.0,0.392
76,-4.704000000000001,0.0,0.392
77,-4.704000000000001,0.0,0.392
78,-4.704000000000001,-1.568,0.5880000000000001
79,-4.704000000000001,-1.568,0.392
80,-4.704000000000001,0.0,0.49
81,-4.704000000000001,0.0,0.49
82,-4.704000000000001,0.0,0.49
83,-4.704000000000001,0.0,0.49
84,-4.704000000000001,0.0,0.392
85,-4.704000000000001,-1.568,0.392
86,-4.704000000000001,-1.568,0.49
87,-4.704000000000001,-1.568,0.49
88,-4.704000000000001,-1.568,0.49
89,-4.704000000000001,0.0,0.392
90,-3.136,0.0,0.49
91,-4.704000000000001,-1.568,0.5880000000000001
92,-4.704000000000001,-1.568,0.5880000000000001
93,-4.704000000000001,-1.568,0.5880000000000001
94,-4.704000000000001,-1.568,0.5880000000000001
95,-4.704000000000001,0.098,0.49
96,-3.136,-1.568,0.392
97,-4.704000000000001,0.098,0.392
98,-4.704000000000001,0.098,0.392
99,-4.704000000000001,0.098,0.392
