,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.372
1,0.196,-3.136,1.372
2,-1.568,-4.704000000000001,1.372
3,0.098,-3.136,1.568
4,0.0,-3.136,1.1760000000000002
5,0.0,-3.136,1.1760000000000002
6,0.0,-3.136,1.1760000000000002
7,-1.568,-3.136,1.47
8,0.0,-3.136,1.372
9,0.0,-3.136,1.372
10,0.0,-3.136,1.372
11,0.0,-3.136,1.372
12,0.0,-3.136,1.372
13,-1.568,-3.136,1.372
14,-1.568,-3.136,1.1760000000000002
15,0.098,-4.704000000000001,1.372
16,0.098,-4.704000000000001,1.372
17,0.098,-4.704000000000001,1.372
18,0.0,-4.704000000000001,1.372
19,0.196,-3.136,1.372
20,-1.568,-4.704000000000001,1.47
21,-1.568,-4.704000000000001,1.47
22,-1.568,-4.704000000000001,1.47
23,-1.568,-4.704000000000001,1.47
24,0.0,-3.136,1.372
25,-1.568,-3.136,1.47
26,-1.568,-3.136,1.568
27,-1.568,-3.136,1.568
28,-1.568,-3.136,1.568
29,-1.568,-3.136,1.568
30,-1.568,-3.136,1.372
31,-1.568,-3.136,1.372
32,-1.568,-3.136,1.372
33,-1.568,-3.136,1.372
34,-1.568,-3.136,1.372
35,-1.568,-4.704000000000001,1.274
36,-1.568,-3.136,1.47
37,-1.568,-3.136,1.568
38,-1.568,-3.136,1.568
39,-1.568,-3.136,1.568
40,-1.568,-3.136,1.568
41,-1.568,-4.704000000000001,1.372
42,-1.568,-3.136,1.372
43,0.0,-3.136,1.372
44,0.0,-3.136,1.372
45,0.0,-3.136,1.372
46,-1.568,-4.704000000000001,1.47
47,0.0,-3.136,1.372
48,-1.568,-4.704000000000001,1.372
49,-1.568,-4.704000000000001,1.372
50,-1.568,-4.704000000000001,1.372
51,-1.568,-4.704000000000001,1.372
52,-1.568,-3.136,1.47
53,0.0,-4.704000000000001,1.47
54,-1.568,-3.136,1.47
55,-1.568,-3.136,1.47
56,-1.568,-3.136,1.47
57,-1.568,-3.136,1.47
58,-1.568,-4.704000000000001,1.372
59,-1.568,-3.136,1.372
60,-1.568,-3.136,1.372
61,-1.568,-3.136,1.372
62,-1.568,-3.136,1.372
63,-1.568,-3.136,1.274
64,0.0,-4.704000000000001,1.47
65,-1.568,-4.704000000000001,1.274
66,-1.568,-4.704000000000001,1.274
67,-1.568,-4.704000000000001,1.274
68,-1.568,-4.704000000000001,1.274
69,-1.568,-4.704000000000001,1.372
70,-1.568,-3.136,1.372
71,0.0,-3.136,1.568
72,0.0,-3.136,1.568
73,0.0,-3.136,1.568
74,-1.568,-3.136,1.372
75,-1.568,-4.704000000000001,1.47
76,-1.568,-4.704000000000001,1.47
77,-1.568,-4.704000000000001,1.47
78,-1.568,-4.704000000000001,1.47
79,-1.568,-4.704000000000001,1.47
80,-1.568,-4.704000000000001,1.372
81,0.098,-3.136,1.372
82,-1.568,-3.136,1.47
83,-1.568,-3.136,1.47
84,-1.568,-3.136,1.47
85,-1.568,-3.136,1.47
86,-1.568,-3.136,1.372
87,0.098,-3.136,1.372
88,0.098,-3.136,1.372
89,0.098,-3.136,1.372
90,0.098,-3.136,1.372
91,-1.568,-3.136,1.372
92,-1.568,-4.704000000000001,1.47
93,-1.568,-3.136,1.47
94,-1.568,-3.136,1.47
95,-1.568,-3.136,1.47
96,-1.568,-3.136,1.274
97,-1.568,-3.136,1.274
98,0.098,-3.136,1.47
99,0.098,-3.136,1.47
