,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,6.272,0.98
1,-7.84,6.272,0.98
2,-7.84,6.272,0.98
3,-7.84,6.272,0.98
4,-9.408000000000001,6.272,0.98
5,-9.408000000000001,6.272,0.882
6,-7.84,6.272,0.882
7,-7.84,6.272,0.882
8,-7.84,6.272,0.882
9,-7.84,6.272,0.882
10,-7.84,6.272,0.98
11,-7.84,6.272,0.882
12,-9.408000000000001,6.272,0.882
13,-9.408000000000001,6.272,0.882
14,-9.408000000000001,6.272,0.882
15,-7.84,6.272,0.882
16,-7.84,6.272,0.98
17,-9.408000000000001,6.272,0.98
18,-9.408000000000001,6.272,0.98
19,-9.408000000000001,6.272,0.98
20,-9.408000000000001,6.272,0.98
21,-7.84,6.272,0.882
22,-7.84,6.272,0.98
23,-7.84,6.272,0.882
24,-7.84,6.272,0.882
25,-7.84,6.272,0.882
26,-7.84,6.272,0.882
27,-7.84,6.272,0.882
28,-9.408000000000001,6.272,0.882
29,-9.408000000000001,6.272,0.882
30,-9.408000000000001,6.272,0.882
31,-9.408000000000001,6.272,0.882
32,-7.84,6.272,0.882
33,-7.84,6.272,0.98
34,-7.84,6.272,0.882
35,-7.84,6.272,0.882
36,-7.84,6.272,0.882
37,-7.84,6.272,0.882
38,-7.84,6.272,0.98
39,-9.408000000000001,6.272,0.98
40,-7.84,6.272,0.98
41,-7.84,6.272,0.98
42,-7.84,6.272,0.98
43,-7.84,6.272,0.98
44,-7.84,6.272,1.078
45,-7.84,6.272,0.98
46,-7.84,6.272,0.98
47,-7.84,6.272,0.98
48,-7.84,6.272,0.98
49,-7.84,6.272,0.98
50,-7.84,6.272,0.882
51,-7.84,6.272,0.98
52,-7.84,6.272,0.98
53,-7.84,6.272,0.98
54,-9.408000000000001,6.272,0.98
55,-7.84,6.272,0.882
56,-7.84,6.272,0.784
57,-7.84,6.272,0.784
58,-7.84,6.272,0.784
59,-7.84,6.272,0.784
60,-7.84,6.272,0.98
61,-7.84,6.272,0.98
62,-7.84,6.272,0.882
63,-7.84,6.272,0.882
64,-7.84,6.272,0.882
65,-7.84,6.272,0.882
66,-7.84,6.272,0.882
67,-7.84,6.272,0.784
68,-7.84,6.272,0.784
69,-7.84,6.272,0.784
70,-7.84,6.272,0.784
71,-9.408000000000001,6.272,0.882
72,-7.84,6.272,0.882
73,-7.84,6.272,0.882
74,-7.84,6.272,0.882
75,-7.84,6.272,0.882
76,-7.84,6.272,0.882
77,-7.84,6.272,0.98
78,-7.84,6.272,0.98
79,-7.84,6.272,0.98
80,-7.84,6.272,0.98
81,-7.84,6.272,0.98
82,-7.84,6.272,0.882
83,-7.84,6.272,0.98
84,-7.84,6.272,0.784
85,-7.84,6.272,0.784
86,-7.84,6.272,0.784
87,-7.84,6.272,0.784
88,-7.84,6.272,0.882
89,-7.84,6.272,0.882
90,-9.408000000000001,6.272,0.882
91,-9.408000000000001,6.272,0.882
92,-9.408000000000001,6.272,0.882
93,-9.408000000000001,6.272,0.98
94,-7.84,6.272,1.078
95,-7.84,6.272,0.882
96,-7.84,6.272,0.882
97,-7.84,6.272,0.882
98,-7.84,6.272,0.882
99,-9.408000000000001,6.272,0.784
