,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.196
1,-4.704000000000001,-3.136,0.098
2,-4.704000000000001,-3.136,0.098
3,-4.704000000000001,-3.136,0.098
4,-4.704000000000001,-3.136,0.098
5,-4.704000000000001,-3.136,0.0
6,-4.704000000000001,-3.136,0.0
7,-4.704000000000001,-3.136,0.098
8,-4.704000000000001,-3.136,0.098
9,-4.704000000000001,-3.136,0.098
10,-4.704000000000001,-3.136,0.098
11,-4.704000000000001,-3.136,-1.568
12,-4.704000000000001,-3.136,0.0
13,-4.704000000000001,-4.704000000000001,0.196
14,-4.704000000000001,-4.704000000000001,0.196
15,-4.704000000000001,-4.704000000000001,0.196
16,-4.704000000000001,-3.136,0.0
17,-4.704000000000001,-3.136,0.0
18,-4.704000000000001,-3.136,0.098
19,-4.704000000000001,-3.136,0.098
20,-4.704000000000001,-3.136,0.098
21,-4.704000000000001,-3.136,0.098
22,-4.704000000000001,-3.136,0.0
23,-4.704000000000001,-3.136,0.0
24,-4.704000000000001,-3.136,0.196
25,-4.704000000000001,-3.136,0.196
26,-4.704000000000001,-3.136,0.196
27,-4.704000000000001,-3.136,0.196
28,-4.704000000000001,-3.136,0.196
29,-4.704000000000001,-3.136,0.0
30,-4.704000000000001,-3.136,0.0
31,-4.704000000000001,-3.136,0.0
32,-4.704000000000001,-3.136,0.0
33,-4.704000000000001,-3.136,0.098
34,-4.704000000000001,-3.136,-1.568
35,-4.704000000000001,-3.136,0.0
36,-4.704000000000001,-3.136,0.0
37,-4.704000000000001,-3.136,0.0
38,-4.704000000000001,-3.136,0.0
39,-4.704000000000001,-3.136,0.0
40,-4.704000000000001,-3.136,0.0
41,-4.704000000000001,-3.136,0.0
42,-4.704000000000001,-3.136,0.0
43,-4.704000000000001,-3.136,0.0
44,-4.704000000000001,-3.136,0.0
45,-4.704000000000001,-4.704000000000001,0.0
46,-4.704000000000001,-3.136,0.0
47,-4.704000000000001,-3.136,0.0
48,-4.704000000000001,-3.136,0.0
49,-4.704000000000001,-3.136,0.0
50,-4.704000000000001,-3.136,0.0
51,-4.704000000000001,-4.704000000000001,0.196
52,-4.704000000000001,-3.136,0.098
53,-4.704000000000001,-3.136,0.098
54,-4.704000000000001,-3.136,0.098
55,-4.704000000000001,-3.136,0.0
56,-4.704000000000001,-3.136,0.098
57,-4.704000000000001,-3.136,0.0
58,-4.704000000000001,-3.136,0.0
59,-4.704000000000001,-3.136,0.0
60,-4.704000000000001,-3.136,0.0
61,-4.704000000000001,-3.136,0.098
62,-4.704000000000001,-3.136,0.0
63,-4.704000000000001,-3.136,0.0
64,-4.704000000000001,-3.136,0.0
65,-4.704000000000001,-3.136,0.0
66,-4.704000000000001,-3.136,0.098
67,-4.704000000000001,-3.136,0.0
68,-4.704000000000001,-3.136,-1.568
69,-4.704000000000001,-3.136,-1.568
70,-4.704000000000001,-3.136,-1.568
71,-4.704000000000001,-3.136,-1.568
72,-4.704000000000001,-3.136,0.196
73,-4.704000000000001,-3.136,-1.568
74,-4.704000000000001,-3.136,0.0
75,-4.704000000000001,-3.136,0.0
76,-4.704000000000001,-3.136,0.0
77,-4.704000000000001,-3.136,0.0
78,-4.704000000000001,-4.704000000000001,0.098
79,-4.704000000000001,-3.136,0.196
80,-4.704000000000001,-3.136,0.196
81,-4.704000000000001,-3.136,0.196
82,-4.704000000000001,-3.136,0.196
83,-4.704000000000001,-3.136,-1.568
84,-4.704000000000001,-3.136,0.0
85,-4.704000000000001,-3.136,0.098
86,-4.704000000000001,-3.136,0.098
87,-4.704000000000001,-3.136,0.098
88,-4.704000000000001,-3.136,0.098
89,-4.704000000000001,-3.136,0.098
90,-4.704000000000001,-3.136,0.098
91,-4.704000000000001,-4.704000000000001,-1.568
92,-4.704000000000001,-4.704000000000001,-1.568
93,-4.704000000000001,-4.704000000000001,-1.568
94,-4.704000000000001,-4.704000000000001,-1.568
95,-4.704000000000001,-3.136,0.0
96,-4.704000000000001,-4.704000000000001,0.098
97,-4.704000000000001,-4.704000000000001,0.098
98,-4.704000000000001,-4.704000000000001,0.098
99,-4.704000000000001,-4.704000000000001,0.098
