,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,3.136,1.47
1,1.372,3.136,1.47
2,1.274,3.136,1.47
3,1.1760000000000002,3.136,1.568
4,1.47,3.136,1.568
5,1.47,3.136,1.568
6,1.47,3.136,1.568
7,0.98,3.136,1.47
8,1.372,3.136,1.568
9,1.47,3.136,1.568
10,1.47,3.136,1.568
11,1.47,3.136,1.568
12,1.47,3.136,1.568
13,1.274,3.136,1.47
14,1.1760000000000002,3.136,1.47
15,1.47,3.136,1.568
16,1.47,3.136,1.568
17,1.47,3.136,1.568
18,1.47,3.136,1.568
19,1.274,3.136,1.568
20,1.274,3.136,1.568
21,1.274,3.136,1.47
22,1.274,3.136,1.47
23,1.274,3.136,1.47
24,1.372,3.136,1.47
25,1.274,3.136,1.47
26,1.274,3.136,1.47
27,1.274,3.136,1.47
28,1.274,3.136,1.47
29,1.274,3.136,1.47
30,1.372,3.136,1.47
31,1.372,3.136,1.568
32,1.47,3.136,1.372
33,1.47,3.136,1.372
34,1.47,3.136,1.372
35,1.274,3.136,0.0
36,1.274,3.136,1.568
37,1.372,3.136,1.568
38,1.372,3.136,1.568
39,1.372,3.136,1.568
40,1.372,3.136,1.568
41,1.568,3.136,1.47
42,1.274,3.136,1.47
43,1.372,1.568,1.568
44,1.372,1.568,1.568
45,1.372,1.568,1.568
46,1.372,1.568,1.568
47,1.274,3.136,1.568
48,1.274,3.136,1.568
49,1.274,3.136,1.568
50,1.274,3.136,1.568
51,1.274,3.136,1.568
52,1.372,3.136,1.568
53,1.274,3.136,1.47
54,1.1760000000000002,3.136,1.47
55,1.1760000000000002,3.136,1.47
56,1.1760000000000002,3.136,1.47
57,1.1760000000000002,3.136,1.47
58,1.078,3.136,1.47
59,1.47,3.136,1.568
60,1.274,3.136,1.568
61,1.274,3.136,1.568
62,1.274,3.136,1.568
63,1.274,3.136,1.568
64,1.1760000000000002,3.136,1.568
65,1.47,3.136,1.47
66,1.47,3.136,1.47
67,1.47,3.136,1.47
68,1.47,3.136,1.47
69,1.1760000000000002,3.136,1.47
70,1.372,3.136,1.568
71,1.1760000000000002,3.136,1.568
72,1.1760000000000002,3.136,1.568
73,1.1760000000000002,3.136,1.568
74,1.47,3.136,1.568
75,1.274,3.136,1.47
76,1.274,3.136,1.568
77,1.274,3.136,1.568
78,1.274,3.136,1.568
79,1.274,3.136,1.568
80,1.1760000000000002,3.136,1.47
81,1.078,3.136,1.47
82,1.568,3.136,1.47
83,1.568,3.136,1.47
84,1.568,3.136,1.47
85,1.568,3.136,1.47
86,1.47,3.136,1.568
87,1.47,3.136,1.568
88,1.47,3.136,1.568
89,1.47,3.136,1.568
90,1.47,3.136,1.568
91,1.274,3.136,1.47
92,1.372,3.136,1.47
93,1.1760000000000002,3.136,1.47
94,1.1760000000000002,3.136,1.47
95,1.1760000000000002,3.136,1.47
96,1.1760000000000002,3.136,1.47
97,1.274,3.136,1.568
98,1.47,3.136,1.47
99,1.47,3.136,1.47
