,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,0.098,28.224
1,-17.248,0.098,28.224
2,-17.248,0.098,28.224
3,-17.248,0.098,28.224
4,-15.68,0.0,28.224
5,-17.248,-1.568,28.224
6,-17.248,-1.568,28.224
7,-17.248,-1.568,28.224
8,-17.248,-1.568,28.224
9,-15.68,-1.568,28.224
10,-17.248,0.0,28.224
11,-17.248,0.196,28.224
12,-17.248,0.196,28.224
13,-17.248,0.196,28.224
14,-17.248,0.098,28.224
15,-17.248,0.0,28.224
16,-15.68,0.0,28.224
17,-15.68,0.0,28.224
18,-15.68,0.0,28.224
19,-15.68,0.0,28.224
20,-17.248,-1.568,28.224
21,-17.248,-1.568,28.224
22,-15.68,0.196,28.224
23,-15.68,0.196,28.224
24,-15.68,0.196,28.224
25,-15.68,0.196,28.224
26,-17.248,-1.568,28.224
27,-17.248,0.098,28.224
28,-17.248,0.098,28.224
29,-17.248,0.098,28.224
30,-17.248,0.098,28.224
31,-17.248,-1.568,28.224
32,-17.248,-1.568,28.224
33,-17.248,-1.568,28.224
34,-17.248,-1.568,28.224
35,-17.248,-1.568,28.224
36,-17.248,-1.568,28.224
37,-17.248,0.098,28.224
38,-17.248,-1.568,28.224
39,-17.248,0.0,28.224
40,-17.248,0.0,28.224
41,-17.248,0.0,28.224
42,-17.248,0.0,28.224
43,-15.68,-1.568,28.224
44,-17.248,-1.568,28.224
45,-17.248,-1.568,28.224
46,-17.248,-1.568,28.224
47,-17.248,-1.568,28.224
48,-17.248,0.0,28.224
49,-17.248,-1.568,28.224
50,-17.248,-1.568,28.224
51,-17.248,-1.568,28.224
52,-17.248,-1.568,28.224
53,-17.248,-1.568,28.224
54,-17.248,0.0,28.224
55,-15.68,0.0,28.224
56,-15.68,0.0,28.224
57,-15.68,0.0,28.224
58,-15.68,0.0,28.224
59,-17.248,-1.568,28.224
60,-17.248,0.098,28.224
61,-17.248,-1.568,28.224
62,-17.248,-1.568,28.224
63,-17.248,-1.568,28.224
64,-17.248,-1.568,28.224
65,-17.248,0.098,28.224
66,-17.248,0.0,28.224
67,-17.248,0.0,28.224
68,-17.248,0.0,28.224
69,-17.248,0.0,28.224
70,-15.68,-1.568,28.224
71,-17.248,-1.568,28.224
72,-17.248,-1.568,28.224
73,-17.248,-1.568,28.224
74,-17.248,-1.568,28.224
75,-17.248,-1.568,28.224
76,-17.248,-1.568,28.224
77,-17.248,-1.568,28.224
78,-17.248,-1.568,28.224
79,-17.248,-1.568,28.224
80,-17.248,-1.568,28.224
81,-17.248,0.0,28.224
82,-15.68,-1.568,28.224
83,-17.248,0.0,28.224
84,-17.248,0.0,28.224
85,-17.248,0.0,28.224
86,-17.248,-1.568,28.224
87,-17.248,0.098,28.224
88,-17.248,0.098,28.224
89,-17.248,0.098,28.224
90,-17.248,0.098,28.224
91,-17.248,0.098,28.224
92,-17.248,0.098,28.224
93,-17.248,0.098,28.224
94,-17.248,0.098,28.224
95,-17.248,0.0,28.224
96,-17.248,0.0,28.224
97,-17.248,0.0,28.224
98,-17.248,0.0,28.224
99,-17.248,0.098,28.224
