,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,1.1760000000000002
1,1.568,3.136,1.274
2,1.568,3.136,1.274
3,1.568,3.136,1.274
4,1.568,3.136,1.274
5,1.568,3.136,1.274
6,1.47,3.136,1.1760000000000002
7,1.568,1.568,1.274
8,1.568,3.136,1.1760000000000002
9,1.568,3.136,1.1760000000000002
10,1.568,3.136,1.1760000000000002
11,1.568,3.136,1.372
12,1.47,3.136,1.1760000000000002
13,1.47,3.136,1.372
14,1.47,3.136,1.372
15,1.47,3.136,1.372
16,1.47,3.136,1.372
17,1.568,3.136,1.274
18,1.568,3.136,1.274
19,1.372,3.136,1.274
20,1.372,3.136,1.274
21,1.372,3.136,1.274
22,1.568,3.136,1.274
23,1.568,3.136,1.1760000000000002
24,1.568,3.136,1.274
25,1.568,3.136,1.274
26,1.568,3.136,1.274
27,1.568,3.136,1.274
28,1.568,3.136,1.274
29,1.568,3.136,1.372
30,1.568,3.136,1.274
31,1.568,3.136,1.274
32,1.568,3.136,1.274
33,1.568,3.136,1.274
34,1.47,3.136,1.274
35,1.568,3.136,1.274
36,1.568,3.136,1.274
37,1.568,3.136,1.274
38,1.568,3.136,1.274
39,1.568,3.136,1.274
40,1.372,3.136,1.372
41,1.568,3.136,1.274
42,1.568,3.136,1.274
43,1.568,3.136,1.274
44,1.568,3.136,1.274
45,1.568,3.136,1.372
46,1.568,3.136,1.1760000000000002
47,1.568,3.136,1.274
48,1.568,3.136,1.274
49,1.568,3.136,1.274
50,1.568,3.136,1.274
51,1.372,3.136,1.47
52,1.568,3.136,1.372
53,1.568,3.136,1.372
54,1.568,3.136,1.372
55,1.568,3.136,1.372
56,1.568,3.136,1.1760000000000002
57,1.568,3.136,1.47
58,1.47,3.136,1.274
59,1.47,3.136,1.274
60,1.47,3.136,1.274
61,1.1760000000000002,3.136,1.372
62,1.568,3.136,1.274
63,1.274,3.136,1.274
64,1.274,3.136,1.274
65,1.274,3.136,1.274
66,1.274,3.136,1.274
67,1.47,3.136,1.078
68,1.568,3.136,1.274
69,1.568,3.136,1.274
70,1.568,3.136,1.274
71,1.568,3.136,1.274
72,1.568,3.136,1.274
73,1.47,3.136,1.274
74,1.568,3.136,1.372
75,1.568,3.136,1.372
76,1.568,3.136,1.372
77,1.568,3.136,1.372
78,1.47,3.136,1.47
79,1.568,3.136,1.274
80,1.568,3.136,1.372
81,1.568,3.136,1.372
82,1.568,3.136,1.372
83,1.568,3.136,1.372
84,1.47,3.136,1.274
85,1.568,3.136,1.372
86,1.568,1.568,1.47
87,1.568,1.568,1.47
88,1.568,1.568,1.47
89,1.568,3.136,1.372
90,1.568,3.136,1.372
91,1.568,3.136,1.372
92,1.568,3.136,1.372
93,1.568,3.136,1.372
94,1.568,3.136,1.372
95,1.47,3.136,1.274
96,1.568,3.136,1.1760000000000002
97,1.47,3.136,1.1760000000000002
98,1.47,3.136,1.1760000000000002
99,1.47,3.136,1.1760000000000002
