,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.98,7.84
1,-7.84,0.882,7.84
2,-6.272,0.98,7.84
3,-6.272,0.98,7.84
4,-6.272,0.98,7.84
5,-6.272,0.98,7.84
6,-7.84,0.882,7.84
7,-7.84,0.882,7.84
8,-7.84,0.882,7.84
9,-7.84,0.882,7.84
10,-7.84,0.882,7.84
11,-7.84,0.882,7.84
12,-6.272,0.98,7.84
13,-6.272,0.882,7.84
14,-6.272,0.882,7.84
15,-6.272,0.882,7.84
16,-6.272,0.882,7.84
17,-7.84,0.882,7.84
18,-6.272,0.882,7.84
19,-6.272,0.98,7.84
20,-6.272,0.98,7.84
21,-6.272,0.98,7.84
22,-6.272,0.98,7.84
23,-7.84,0.98,7.84
24,-6.272,0.784,7.84
25,-6.272,0.882,7.84
26,-6.272,0.882,7.84
27,-6.272,0.882,7.84
28,-7.84,0.98,7.84
29,-7.84,0.882,7.84
30,-7.84,0.98,7.84
31,-7.84,0.98,7.84
32,-7.84,0.98,7.84
33,-7.84,0.98,7.84
34,-7.84,0.882,7.84
35,-7.84,0.5880000000000001,7.84
36,-6.272,0.784,7.84
37,-6.272,0.784,7.84
38,-6.272,0.784,7.84
39,-6.272,0.784,7.84
40,-6.272,0.686,7.84
41,-7.84,0.784,7.84
42,-7.84,0.784,7.84
43,-7.84,0.784,7.84
44,-7.84,0.784,7.84
45,-6.272,0.392,7.84
46,-6.272,0.98,7.84
47,-7.84,0.882,7.84
48,-7.84,0.882,7.84
49,-7.84,0.882,7.84
50,-7.84,0.98,7.84
51,-7.84,0.882,7.84
52,-7.84,0.5880000000000001,7.84
53,-7.84,0.5880000000000001,7.84
54,-7.84,0.5880000000000001,7.84
55,-7.84,0.5880000000000001,7.84
56,-7.84,0.686,7.84
57,-6.272,1.078,7.84
58,-7.84,0.882,7.84
59,-7.84,0.882,7.84
60,-7.84,0.882,7.84
61,-7.84,0.882,7.84
62,-6.272,0.882,7.84
63,-6.272,0.686,7.84
64,-6.272,0.686,7.84
65,-6.272,0.686,7.84
66,-6.272,0.686,7.84
67,-7.84,0.5880000000000001,7.84
68,-6.272,0.98,7.84
69,-7.84,0.686,7.84
70,-7.84,0.686,7.84
71,-7.84,0.686,7.84
72,-7.84,0.686,7.84
73,-7.84,0.784,7.84
74,-6.272,1.078,7.84
75,-7.84,0.882,7.84
76,-7.84,0.882,7.84
77,-7.84,0.882,7.84
78,-7.84,1.1760000000000002,7.84
79,-7.84,0.784,7.84
80,-7.84,0.98,7.84
81,-7.84,0.98,7.84
82,-7.84,0.98,7.84
83,-7.84,0.98,7.84
84,-6.272,0.882,7.84
85,-6.272,0.98,7.84
86,-7.84,0.98,7.84
87,-7.84,0.98,7.84
88,-7.84,0.98,7.84
89,-7.84,0.98,7.84
90,-7.84,0.882,7.84
91,-7.84,0.882,7.84
92,-7.84,0.882,7.84
93,-7.84,0.882,7.84
94,-7.84,0.882,7.84
95,-7.84,0.784,7.84
96,-6.272,0.882,7.84
97,-7.84,0.784,7.84
98,-7.84,0.784,7.84
99,-7.84,0.784,7.84
