,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.882
1,-3.136,0.0,0.882
2,-3.136,0.098,0.882
3,-3.136,0.0,0.98
4,-3.136,0.29400000000000004,0.686
5,-3.136,0.29400000000000004,0.686
6,-3.136,0.29400000000000004,0.686
7,-3.136,0.29400000000000004,0.784
8,-3.136,0.29400000000000004,0.784
9,-3.136,0.196,0.882
10,-3.136,0.196,0.882
11,-3.136,0.196,0.882
12,-3.136,0.196,0.882
13,-3.136,0.0,0.784
14,-3.136,0.196,0.784
15,-3.136,0.098,0.784
16,-3.136,0.098,0.784
17,-3.136,0.098,0.784
18,-3.136,0.098,0.784
19,-3.136,0.196,0.882
20,-3.136,0.196,0.686
21,-3.136,0.196,0.882
22,-3.136,0.196,0.882
23,-3.136,0.196,0.882
24,-3.136,0.29400000000000004,0.784
25,-3.136,0.0,0.882
26,-3.136,0.098,0.882
27,-3.136,0.098,0.882
28,-3.136,0.098,0.882
29,-3.136,0.098,0.882
30,-3.136,0.098,0.784
31,-3.136,0.29400000000000004,0.784
32,-3.136,0.098,0.784
33,-3.136,0.098,0.784
34,-3.136,0.098,0.784
35,-3.136,0.098,0.784
36,-3.136,0.0,0.784
37,-3.136,0.098,0.784
38,-3.136,0.098,0.784
39,-3.136,0.098,0.784
40,-3.136,0.098,0.784
41,-3.136,0.098,0.784
42,-3.136,0.0,0.784
43,-3.136,0.196,0.5880000000000001
44,-3.136,0.196,0.5880000000000001
45,-3.136,0.196,0.5880000000000001
46,-3.136,0.196,0.5880000000000001
47,-3.136,0.0,0.784
48,-3.136,0.196,0.98
49,-3.136,0.098,0.784
50,-3.136,0.098,0.784
51,-3.136,0.098,0.784
52,-3.136,0.0,0.882
53,-3.136,0.392,0.686
54,-3.136,0.0,0.784
55,-3.136,0.0,0.784
56,-3.136,0.0,0.784
57,-3.136,0.0,0.784
58,-3.136,0.29400000000000004,0.882
59,-3.136,0.196,0.784
60,-3.136,0.196,0.882
61,-3.136,0.196,0.882
62,-3.136,0.196,0.882
63,-3.136,0.0,0.882
64,-1.568,0.098,0.784
65,-3.136,0.196,0.882
66,-3.136,0.196,0.882
67,-3.136,0.196,0.882
68,-3.136,0.196,0.882
69,-1.568,0.196,0.784
70,-3.136,0.098,0.98
71,-3.136,0.0,0.686
72,-3.136,0.0,0.686
73,-3.136,0.0,0.686
74,-3.136,0.0,0.686
75,-3.136,0.196,0.784
76,-3.136,0.0,0.784
77,-3.136,0.196,0.784
78,-3.136,0.196,0.784
79,-3.136,0.196,0.784
80,-3.136,0.098,0.882
81,-3.136,0.098,0.882
82,-1.568,0.0,0.882
83,-1.568,0.0,0.882
84,-1.568,0.0,0.882
85,-1.568,0.0,0.882
86,-3.136,0.0,0.784
87,-3.136,0.196,0.882
88,-3.136,-1.568,0.784
89,-3.136,-1.568,0.784
90,-3.136,-1.568,0.784
91,-3.136,-1.568,0.882
92,-3.136,0.098,0.882
93,-3.136,0.0,0.686
94,-3.136,0.0,0.686
95,-3.136,0.0,0.686
96,-3.136,0.0,0.686
97,-3.136,0.196,0.882
98,-3.136,0.098,0.882
99,-3.136,0.0,0.882
