,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,0.882
1,-3.136,-4.704000000000001,0.882
2,-3.136,-4.704000000000001,0.784
3,-3.136,-4.704000000000001,0.882
4,-3.136,-4.704000000000001,0.98
5,-3.136,-4.704000000000001,0.98
6,-3.136,-4.704000000000001,0.98
7,-3.136,-4.704000000000001,0.882
8,-3.136,-4.704000000000001,0.784
9,-3.136,-4.704000000000001,0.98
10,-3.136,-4.704000000000001,0.98
11,-3.136,-4.704000000000001,0.98
12,-3.136,-4.704000000000001,0.98
13,-3.136,-4.704000000000001,0.882
14,-3.136,-4.704000000000001,0.686
15,-3.136,-4.704000000000001,0.784
16,-3.136,-4.704000000000001,0.784
17,-3.136,-4.704000000000001,0.784
18,-3.136,-4.704000000000001,0.784
19,-3.136,-4.704000000000001,0.784
20,-3.136,-4.704000000000001,0.882
21,-1.568,-4.704000000000001,0.882
22,-1.568,-4.704000000000001,0.882
23,-1.568,-4.704000000000001,0.882
24,-3.136,-4.704000000000001,0.882
25,-3.136,-4.704000000000001,0.882
26,-3.136,-4.704000000000001,0.882
27,-3.136,-4.704000000000001,0.882
28,-3.136,-4.704000000000001,0.882
29,-3.136,-4.704000000000001,0.882
30,-3.136,-4.704000000000001,0.882
31,-3.136,-4.704000000000001,0.784
32,-3.136,-4.704000000000001,0.882
33,-3.136,-4.704000000000001,0.882
34,-3.136,-4.704000000000001,0.882
35,-3.136,-4.704000000000001,0.784
36,-3.136,-4.704000000000001,0.882
37,-3.136,-4.704000000000001,0.784
38,-3.136,-4.704000000000001,0.784
39,-3.136,-4.704000000000001,0.784
40,-3.136,-4.704000000000001,0.784
41,-1.568,-4.704000000000001,0.98
42,-3.136,-4.704000000000001,0.98
43,-1.568,-4.704000000000001,0.686
44,-1.568,-4.704000000000001,0.686
45,-1.568,-4.704000000000001,0.686
46,-1.568,-4.704000000000001,0.882
47,-3.136,-4.704000000000001,0.98
48,-3.136,-4.704000000000001,0.882
49,-3.136,-4.704000000000001,0.882
50,-3.136,-4.704000000000001,0.882
51,-3.136,-4.704000000000001,0.882
52,-3.136,-4.704000000000001,0.98
53,-3.136,-4.704000000000001,0.784
54,-3.136,-4.704000000000001,0.784
55,-3.136,-4.704000000000001,0.784
56,-3.136,-4.704000000000001,0.784
57,-3.136,-4.704000000000001,0.784
58,-3.136,-4.704000000000001,0.882
59,-3.136,-4.704000000000001,0.784
60,-1.568,-4.704000000000001,0.98
61,-1.568,-4.704000000000001,0.98
62,-1.568,-4.704000000000001,0.98
63,-3.136,-4.704000000000001,0.784
64,-3.136,-4.704000000000001,0.98
65,-1.568,-4.704000000000001,0.784
66,-1.568,-4.704000000000001,0.784
67,-1.568,-4.704000000000001,0.784
68,-1.568,-4.704000000000001,0.784
69,-3.136,-4.704000000000001,0.784
70,-3.136,-4.704000000000001,0.784
71,-3.136,-4.704000000000001,0.784
72,-3.136,-4.704000000000001,0.784
73,-3.136,-4.704000000000001,0.784
74,-3.136,-4.704000000000001,0.784
75,-1.568,-4.704000000000001,0.882
76,-3.136,-4.704000000000001,0.5880000000000001
77,-3.136,-4.704000000000001,0.5880000000000001
78,-3.136,-4.704000000000001,0.5880000000000001
79,-3.136,-4.704000000000001,0.5880000000000001
80,-3.136,-4.704000000000001,0.784
81,-1.568,-4.704000000000001,0.882
82,-3.136,-4.704000000000001,0.882
83,-3.136,-4.704000000000001,0.882
84,-3.136,-4.704000000000001,0.882
85,-3.136,-4.704000000000001,0.882
86,-1.568,-4.704000000000001,0.784
87,-3.136,-4.704000000000001,0.98
88,-3.136,-4.704000000000001,0.98
89,-3.136,-4.704000000000001,0.98
90,-3.136,-4.704000000000001,0.98
91,-3.136,-4.704000000000001,0.882
92,-1.568,-4.704000000000001,0.882
93,-3.136,-4.704000000000001,0.882
94,-3.136,-4.704000000000001,0.882
95,-3.136,-4.704000000000001,0.882
96,-3.136,-4.704000000000001,0.882
97,-3.136,-4.704000000000001,0.784
98,-3.136,-4.704000000000001,0.686
99,-3.136,-4.704000000000001,0.686
