,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.196
1,-1.568,-3.136,0.29400000000000004
2,-1.568,-3.136,0.098
3,-1.568,-3.136,0.196
4,-1.568,-3.136,0.196
5,-1.568,-3.136,0.196
6,-1.568,-3.136,0.196
7,-3.136,-3.136,0.29400000000000004
8,-1.568,-3.136,0.196
9,-1.568,-3.136,0.196
10,-1.568,-3.136,0.196
11,-1.568,-3.136,0.196
12,-3.136,-3.136,0.196
13,-1.568,-3.136,0.098
14,-3.136,-3.136,0.196
15,-3.136,-3.136,0.196
16,-3.136,-3.136,0.196
17,-3.136,-3.136,0.196
18,-1.568,-3.136,0.196
19,-3.136,-3.136,0.196
20,-3.136,-3.136,0.196
21,-3.136,-3.136,0.196
22,-3.136,-3.136,0.196
23,-3.136,-3.136,0.196
24,-3.136,-3.136,0.098
25,-1.568,-3.136,0.196
26,-1.568,-3.136,0.196
27,-1.568,-3.136,0.196
28,-1.568,-3.136,0.196
29,-1.568,-3.136,0.098
30,-1.568,-3.136,0.196
31,-3.136,-3.136,0.29400000000000004
32,-3.136,-3.136,0.29400000000000004
33,-3.136,-3.136,0.29400000000000004
34,-1.568,-3.136,0.196
35,-3.136,-3.136,0.196
36,-1.568,-3.136,0.196
37,-1.568,-3.136,0.196
38,-1.568,-3.136,0.196
39,-1.568,-3.136,0.196
40,-3.136,-3.136,0.098
41,-1.568,-3.136,0.29400000000000004
42,-3.136,-3.136,0.196
43,-3.136,-3.136,0.196
44,-3.136,-3.136,0.196
45,-3.136,-3.136,0.196
46,-1.568,-3.136,0.196
47,-3.136,-3.136,0.29400000000000004
48,-3.136,-3.136,0.29400000000000004
49,-3.136,-3.136,0.29400000000000004
50,-3.136,-3.136,0.29400000000000004
51,-1.568,-3.136,0.196
52,-1.568,-3.136,0.29400000000000004
53,-1.568,-3.136,0.196
54,-1.568,-3.136,0.196
55,-1.568,-3.136,0.196
56,-1.568,-3.136,0.196
57,-1.568,-3.136,0.196
58,-1.568,-3.136,0.29400000000000004
59,-3.136,-3.136,0.196
60,-3.136,-3.136,0.196
61,-3.136,-3.136,0.196
62,-1.568,-3.136,0.098
63,-1.568,-3.136,0.196
64,-3.136,-3.136,0.196
65,-3.136,-3.136,0.196
66,-3.136,-3.136,0.196
67,-3.136,-3.136,0.196
68,-3.136,-3.136,0.098
69,-3.136,-3.136,0.29400000000000004
70,-1.568,-3.136,0.29400000000000004
71,-1.568,-3.136,0.29400000000000004
72,-1.568,-3.136,0.29400000000000004
73,-3.136,-3.136,0.196
74,-1.568,-3.136,0.196
75,-3.136,-3.136,0.29400000000000004
76,-3.136,-3.136,0.29400000000000004
77,-3.136,-3.136,0.29400000000000004
78,-3.136,-3.136,0.29400000000000004
79,-3.136,-3.136,0.196
80,-3.136,-3.136,0.29400000000000004
81,-1.568,-3.136,0.196
82,-1.568,-3.136,0.196
83,-1.568,-3.136,0.196
84,-1.568,-3.136,0.196
85,-3.136,-3.136,0.098
86,-1.568,-3.136,0.196
87,-1.568,-3.136,0.196
88,-1.568,-3.136,0.196
89,-1.568,-3.136,0.196
90,-1.568,-3.136,0.29400000000000004
91,-3.136,-3.136,0.29400000000000004
92,-3.136,-3.136,0.196
93,-3.136,-3.136,0.196
94,-3.136,-3.136,0.196
95,-3.136,-3.136,0.196
96,-1.568,-3.136,0.196
97,-3.136,-3.136,0.196
98,-3.136,-3.136,0.196
99,-3.136,-3.136,0.196
