,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,3.136,0.686
1,3.136,3.136,0.5880000000000001
2,3.136,3.136,0.5880000000000001
3,3.136,3.136,0.5880000000000001
4,3.136,3.136,0.5880000000000001
5,3.136,3.136,0.686
6,3.136,3.136,0.5880000000000001
7,3.136,3.136,0.5880000000000001
8,3.136,3.136,0.5880000000000001
9,3.136,3.136,0.5880000000000001
10,3.136,3.136,0.5880000000000001
11,3.136,3.136,0.686
12,3.136,3.136,0.5880000000000001
13,3.136,3.136,0.686
14,3.136,3.136,0.686
15,3.136,3.136,0.686
16,3.136,3.136,0.686
17,3.136,3.136,0.5880000000000001
18,3.136,3.136,0.5880000000000001
19,3.136,3.136,0.784
20,3.136,3.136,0.784
21,3.136,3.136,0.784
22,3.136,3.136,0.784
23,3.136,3.136,0.784
24,3.136,3.136,0.5880000000000001
25,3.136,3.136,0.5880000000000001
26,3.136,3.136,0.5880000000000001
27,3.136,3.136,0.5880000000000001
28,3.136,3.136,0.5880000000000001
29,3.136,3.136,0.49
30,3.136,3.136,0.5880000000000001
31,3.136,3.136,0.5880000000000001
32,3.136,3.136,0.5880000000000001
33,3.136,3.136,0.5880000000000001
34,3.136,3.136,0.686
35,3.136,3.136,0.5880000000000001
36,3.136,3.136,0.784
37,3.136,3.136,0.784
38,3.136,3.136,0.784
39,3.136,3.136,0.5880000000000001
40,3.136,3.136,0.686
41,3.136,3.136,0.686
42,3.136,3.136,0.686
43,3.136,3.136,0.686
44,3.136,3.136,0.686
45,3.136,3.136,0.5880000000000001
46,3.136,3.136,0.686
47,3.136,3.136,0.5880000000000001
48,3.136,3.136,0.5880000000000001
49,3.136,3.136,0.5880000000000001
50,3.136,3.136,0.686
51,3.136,3.136,0.5880000000000001
52,3.136,3.136,0.686
53,3.136,3.136,0.686
54,3.136,3.136,0.686
55,3.136,3.136,0.686
56,3.136,3.136,0.784
57,3.136,3.136,0.784
58,3.136,3.136,0.5880000000000001
59,3.136,3.136,0.5880000000000001
60,3.136,3.136,0.5880000000000001
61,3.136,3.136,0.784
62,3.136,3.136,0.686
63,3.136,3.136,0.5880000000000001
64,3.136,3.136,0.5880000000000001
65,3.136,3.136,0.5880000000000001
66,3.136,3.136,0.5880000000000001
67,3.136,3.136,0.5880000000000001
68,3.136,3.136,0.784
69,3.136,3.136,0.5880000000000001
70,3.136,3.136,0.5880000000000001
71,3.136,3.136,0.5880000000000001
72,3.136,3.136,0.5880000000000001
73,3.136,3.136,0.784
74,3.136,3.136,0.5880000000000001
75,3.136,3.136,0.5880000000000001
76,3.136,3.136,0.5880000000000001
77,3.136,3.136,0.5880000000000001
78,3.136,3.136,0.686
79,3.136,3.136,0.784
80,3.136,3.136,0.686
81,3.136,3.136,0.686
82,3.136,3.136,0.686
83,3.136,3.136,0.686
84,3.136,3.136,0.5880000000000001
85,3.136,3.136,0.5880000000000001
86,3.136,3.136,0.5880000000000001
87,3.136,3.136,0.5880000000000001
88,3.136,3.136,0.5880000000000001
89,3.136,3.136,0.5880000000000001
90,3.136,3.136,0.5880000000000001
91,3.136,3.136,0.784
92,3.136,3.136,0.784
93,3.136,3.136,0.784
94,3.136,3.136,0.784
95,3.136,3.136,0.5880000000000001
96,3.136,3.136,0.5880000000000001
97,3.136,3.136,0.686
98,3.136,3.136,0.686
99,3.136,3.136,0.686
