,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.098
1,-1.568,-1.568,0.098
2,-3.136,-1.568,0.098
3,-1.568,-1.568,0.196
4,-3.136,-1.568,0.196
5,-3.136,-1.568,0.196
6,-3.136,-1.568,0.196
7,-3.136,-1.568,0.196
8,-1.568,-1.568,0.098
9,-1.568,-1.568,0.29400000000000004
10,-1.568,-1.568,0.196
11,-1.568,-1.568,0.196
12,-1.568,-1.568,0.196
13,-1.568,-1.568,0.29400000000000004
14,-1.568,-1.568,0.196
15,-3.136,-1.568,0.196
16,-3.136,-1.568,0.196
17,-3.136,-1.568,0.196
18,-3.136,-1.568,0.196
19,-3.136,-1.568,0.196
20,-3.136,-1.568,0.196
21,-3.136,-1.568,0.098
22,-3.136,-1.568,0.098
23,-3.136,-1.568,0.098
24,-1.568,-1.568,0.196
25,-3.136,-1.568,0.196
26,-1.568,-1.568,0.098
27,-1.568,-1.568,0.098
28,-1.568,-1.568,0.098
29,-1.568,-1.568,0.098
30,-3.136,-1.568,0.196
31,-3.136,-1.568,0.196
32,-1.568,-1.568,0.29400000000000004
33,-1.568,-1.568,0.29400000000000004
34,-1.568,-1.568,0.29400000000000004
35,-1.568,-1.568,0.29400000000000004
36,-1.568,-1.568,0.098
37,-1.568,-1.568,0.098
38,-1.568,-1.568,0.098
39,-1.568,-1.568,0.098
40,-1.568,-1.568,0.098
41,-3.136,-1.568,0.196
42,-1.568,-1.568,0.098
43,-1.568,-1.568,0.196
44,-1.568,-1.568,0.196
45,-1.568,-1.568,0.196
46,-1.568,-1.568,0.196
47,-3.136,-1.568,0.29400000000000004
48,-3.136,-1.568,0.196
49,-3.136,-1.568,0.29400000000000004
50,-3.136,-1.568,0.29400000000000004
51,-3.136,-1.568,0.29400000000000004
52,-1.568,-1.568,0.196
53,-3.136,-1.568,0.098
54,-1.568,-1.568,0.196
55,-1.568,-1.568,0.196
56,-1.568,-1.568,0.196
57,-1.568,-1.568,0.196
58,-1.568,-1.568,0.098
59,-1.568,-1.568,0.196
60,-3.136,-1.568,0.196
61,-3.136,-1.568,0.196
62,-3.136,-1.568,0.196
63,-3.136,-1.568,0.196
64,-1.568,-1.568,0.098
65,-3.136,-1.568,0.29400000000000004
66,-3.136,-1.568,0.29400000000000004
67,-3.136,-1.568,0.29400000000000004
68,-3.136,-1.568,0.29400000000000004
69,-1.568,-1.568,0.098
70,-1.568,-1.568,0.29400000000000004
71,-3.136,-1.568,0.29400000000000004
72,-3.136,-1.568,0.29400000000000004
73,-3.136,-1.568,0.29400000000000004
74,-3.136,-1.568,0.29400000000000004
75,-1.568,-1.568,0.196
76,-1.568,-1.568,0.196
77,-3.136,-1.568,0.0
78,-3.136,-1.568,0.0
79,-3.136,-1.568,0.0
80,-3.136,-1.568,0.196
81,-1.568,-1.568,0.29400000000000004
82,-1.568,-1.568,0.29400000000000004
83,-1.568,-1.568,0.29400000000000004
84,-1.568,-1.568,0.29400000000000004
85,-1.568,-1.568,0.29400000000000004
86,-1.568,-1.568,0.196
87,-3.136,-1.568,0.29400000000000004
88,-1.568,-1.568,0.196
89,-1.568,-1.568,0.196
90,-1.568,-1.568,0.196
91,-3.136,-1.568,0.29400000000000004
92,-3.136,-1.568,0.196
93,-3.136,-1.568,0.196
94,-3.136,-1.568,0.196
95,-3.136,-1.568,0.196
96,-3.136,-1.568,0.196
97,-3.136,-1.568,0.196
98,-1.568,-1.568,0.196
99,-1.568,-1.568,0.098
